Predicted Values,Actual Values
-0.00011607727221499275,-0.0167548500881833
-0.0007123247076398498,-0.0025645135438371
0.0004192417360494305,-0.0031514219830898
-0.0005892806697621877,0.0011588874680307
-7.878102498720674e-06,-0.0031628220807152
-0.0003022282514754393,-0.0192287917737789
-0.0007112450705241413,-0.0073598707534892
0.0012823809970919642,0.0192643858585137
-0.0004427396537400041,0.0049679774944633
-0.000553972221174176,0.00570742487254
-0.0003022662469808479,0.0044423539249503
8.528733489274187e-05,-0.0075399053501244
-0.00011628964852175572,0.0066663558808448
-0.0012402872844651525,-0.015990334731007
0.00025033425667206344,-0.0065146579804559
0.00019264413678374281,0.0215387423564843
-0.0011482729590474305,-0.0095136480839335
-0.0010938927039395863,-0.0048684727129957
-0.0004944978257034605,0.0194473360461814
-0.000752073734266473,-0.0137998759561712
-0.0008892993086155043,-0.0083029462619622
-0.0010488573798758394,-0.0002179440610243
-0.00024689459990182017,-0.0081253141229686
0.0008742280442484984,0.0242043926490363
-3.186369817367862e-05,0.0023998870641381
-0.00021338081861213554,0.019414079580236
7.738220998962375e-05,0.0054774057014813
-0.0007543551035857077,0.0357314974182443
-0.0008500019813956483,0.0107331186709599
-0.0003017965670627787,-0.0128059485696581
-0.00012136024249312372,0.0127373032613987
-0.0005961871032601762,0.012767652157616
1.3328913562732358e-05,-0.0068009883084134
-0.0004206410896094026,-0.0144117563618826
-0.0008000354031215962,0.0055370985603543
-0.000172283930216649,0.0060856532994232
-0.0006579323104082546,0.0029116790682627
-0.0004484362473723691,0.0054346888424975
0.0007703728399897913,-0.0039150247095821
-0.0010788852434492624,-0.0175595962053028
0.0001278764968427326,0.0243259906955888
-0.0003107096161633349,0.0134328358208955
-0.0003934887436875256,-0.0084815085891418
-0.0007083641791515716,-0.0187408491947291
-0.0011614868704631631,-0.0024139747191011
-0.0006818806258953869,-0.0034236804564906
-0.000869625346287789,-0.000902634266847
-2.991049489278752e-05,0.0056038372037803
-0.0002034222402093333,-0.0080177967279972
0.00036010676533723696,-0.0215037860861335
-0.0007241693748673284,0.0084324324324323
-0.0011036015383089348,-0.0276437923067568
-0.0006575853197338388,-0.0152273528375043
-0.0003233705293061162,-0.0044657674783499
-0.0005836560122153556,-8.594387864716518e-05
