Predicted Values,Actual Values
-0.004827266704406803,7.00035001750512e-05
-0.0012010160876054698,0.0340923962832089
0.0024283952368411494,-4.3131334914776384e-05
-0.011836262779602848,0.013956032322947
0.003006449341852023,0.0085287846481875
0.0024627261331866372,0.0007231038245618
-0.002628626636887648,-0.0090562843842573
0.0046840074510876625,-0.021598495339272
0.008254161789926114,0.0147460404150738
0.0030937440373535728,-0.0110576923076923
0.0006337558174659264,-0.0033100404560499
-0.0063454461370486435,-0.0095176756834119
0.001313981623366902,-0.0106489422527159
0.0037546197014305285,0.0630055658627087
-0.0033685728165496437,0.0088841159816461
0.00031962707114795445,-0.0132560684440907
0.0012832055027275275,-0.0045575221238938
-0.002295471024946618,-0.00326420890937
0.0009530403979720417,0.0031788586748372
0.003864806099372385,-0.0107448300381203
0.001798728802057616,-0.0153211805555556
-0.000332532178721464,-0.0091269767355225
0.0017293516346385185,-0.011400442842242
-0.0012530430881718979,0.0074577152420102
-0.0009789285478426827,-0.0036540803897686
0.0005062310237920051,-0.0004286994816633
-0.0008532718384718071,-0.0104405034324943
0.013766756409633893,-0.0076069078947368
0.002553710654815973,-0.011051090676673
0.0003387890791682502,0.0068389876144319
-0.0033458138002885477,0.0138251123290377
0.005085075369957096,0.0143089014180762
0.0005542451590233898,0.0065212164923669
-0.0010724810503450004,0.0052502128464669
0.0012683554586434866,0.0088223667660905
0.015906747624003858,-0.0129847899447351
0.0003940860872541068,0.0081830501407276
-0.0006712140527253349,-0.0253177324994956
0.006572289327528562,-0.0035793283732153
-0.010661334744124402,-0.0085475379374419
0.007201524608899244,-0.0201961474318762
0.007007035505603793,0.0060136286201022
0.004052956658564289,0.012553180314092
0.004088712630750497,-0.0016559581373782
0.006057243168114329,-0.0057741659538066
-0.0018386326667284448,-0.0080416881111682
0.0001765996786041746,-0.0207576154970212
-0.0016640682389444093,0.006016071505307
0.00357764563306031,-0.0038208636929091
0.0011162396302983428,-0.0058899974846986
-0.0011415216024398037,0.0186125211505921
0.004657923301848057,0.0183551006000705
-0.0011079932984075424,0.0090215128383067
0.008083797368951498,0.0103706711329916
0.002495502887506012,0.0113495777526761
