Predicted Values,Actual Values
0.003703676793711994,0.0323415265200517
0.0011025690275623576,0.0450375312760633
-0.0032633089930795257,0.0614334470989761
-0.002597162147503033,-0.0007272727272726
0.000742026932648871,-0.0123762376237623
-0.0006267164409263743,0.0030864197530864
0.0021349850923394298,-0.0342857142857142
-0.006193645807501791,-0.0789473684210527
0.00011704545788123583,-0.0179640718562873
0.002185023247528542,0.0048231511254018
-9.149891173017212e-05,-0.0103092783505155
0.009196883449055612,0.0514579759862778
0.006812494886667687,0.0499999999999999
-0.005064598741722816,-0.0202558635394455
-0.008943148790555914,-0.0739130434782608
0.0022751013279053035,0.00814332247557
0.00436286209483883,0.029585798816568
-5.552514210663685e-05,-0.0128571428571429
9.568604003854056e-05,0.0066225165562913
0.002320458579183963,0.0316368638239339
0.0004838995303338003,-0.0794979079497908
0.00013362998524407157,0.018651362984218
0.0068136356321455375,0.0
0.004490586593057919,-0.0283400809716598
0.0048817674704167225,0.0192906036092096
0.002198651599774509,-0.0389972144846796
-0.006099470066273207,-0.0431832202344232
0.002587177713834079,0.0088691796008868
-0.014042817258539965,-0.0019417475728155
-0.0030657316441809776,-0.037593984962406
0.0029283134497982517,-0.0099337748344371
-0.0025917516846021564,-0.0277264325323475
-0.0024129185658816254,0.0
0.006296475442990501,-0.0037735849056604
-0.0024086460591502944,0.0348432055749128
-0.0025495140783093257,-0.0906040268456375
-0.00917628207747107,-0.162551440329218
0.006550530721926074,-0.0110024449877749
0.0030104356130357386,0.0158227848101265
0.00434268866588335,-0.0138461538461539
0.00519013443240605,0.0691489361702128
0.0024376613200538123,0.0145985401459854
-0.0008675632308872298,-0.0028169014084507
-0.0037581514642664165,0.0031595576619273
-0.003146519474379311,-0.0092105263157893
0.0036125504920274535,-0.0140515222482435
-0.0054124340903986875,0.0359116022099446
0.000276982980782166,0.0379537953795379
-0.007948685135369301,0.0206985769728332
0.0038414558005272982,0.0401785714285715
0.0006155658187977241,-0.0164203612479474
0.002372653033550046,0.0042194092827004
-0.006346902000571923,0.0254237288135593
-0.004083467868539605,-0.0360902255639098
0.006069394540739454,-0.0476190476190476
0.0019563131364796925,-0.0157367668097283
-0.017150159658787408,0.0693069306930692
