Predicted Values,Actual Values
0.0007387321387239124,0.0103842321584256
-0.000766478346510221,0.0033636657273649
0.0004181087248199775,0.0170010474579003
-0.0014538798245472462,0.059362998910946
-0.0006063252304870389,0.0192832454065853
-0.0010148884237816506,0.0089930162693613
-0.001076850184659962,0.0048946974111378
-7.441157122219083e-05,0.0043067429452979
-0.0007243942287810738,-0.0065955468992076
-0.0010356682510868974,0.0035832539574545
0.0014555849792696187,-0.016872641160364
-0.00061113408269001,-0.0116963985190171
-0.0007391952475734413,0.0117679855040718
-0.0011592250889500256,0.0273491627328027
-0.0005325364618036265,-0.0133681527078281
0.00017060662984476663,-0.0235282047774567
-0.00014033400271998351,0.0197071243985965
-0.0016084996922888424,0.0188124632569076
-0.0005708147223530391,-0.0282892873042211
-0.0017511588669040954,-0.0208523718534519
-0.0007220933311975417,-0.0120673791492675
-0.00016322592395091298,0.0002783447763963
-0.0010203958525884067,-0.0220812182741115
0.0004032027499965427,-0.0057892422687966
0.002823324167170494,-6.131959774338303e-05
0.0005131372793895373,-0.0087229369312833
-0.00015561214617415515,-0.0117478167244886
-0.00027896613027556417,-0.0082820264399787
-0.0009464610259846951,-0.002979178135423
-0.00022258265107881231,0.0223919294772073
-0.00030104298282780033,0.0209636247606891
-9.602903246019292e-05,-0.0021186440677965
0.0002703266923717693,0.0040162331517968
-0.004552889354167724,-0.0077458109389819
-0.000802213303597606,-0.0497288447764247
-0.00032578449485389795,-0.0540049862558332
0.0018558456188219464,0.0618646169104884
-0.0008336948466039437,-0.0073766993842589
-0.000783819192647588,0.0006990364632533
-0.000317879454437566,-0.0032650885405386
0.0007666494463094085,-0.0030110677083333
-0.000304073329052531,-0.0114041611838969
-0.0004019621378000647,0.001188186035985
-0.000579405686155688,0.010401731747772
-0.0011251317695934937,-0.0035487209818128
0.0022185395260706357,0.0002393203302619
-0.00011992122289396966,-0.0085589519650654
-0.0014484601625345131,-0.0002888170055452
-0.00038624927311481296,0.0014188141353483
-0.00014595815843307375,-0.0337428228067832
-0.0014630449555819134,-0.0056751643996036
-0.0014771846354574535,0.0347501060947343
-0.0004470335082504416,0.0065326875734123
-0.000832751270133428,-0.0070080940590476
0.001424673566446539,-0.0228267398953058
-0.0009365806478350182,0.0448846464586013
-0.0009735650941499747,0.0094828124025203
-0.001324910302494721,-0.0003413260517109
-2.6673578425097594e-05,0.0
-0.001032715209538202,0.0064948539176627
0.0010681460496805351,0.0074189131190092
-0.0006896705252782728,-0.0139455708081448
-0.0006171846379815259,-0.0141172468533847
-0.002611203305298271,-0.0181847914963204
0.00042422953048577795,-0.000228536603946
-0.0015171398231859977,0.0047958036717871
0.00036471157591326487,-0.0044684129429891
0.00010433448785729892,-0.0098218620457854
-0.004220947997865618,-0.0279806951982122
0.0004650762950426233,0.0022184895255601
-0.0006587521356792912,0.0029790691376176
-0.0006525874924521492,0.0189594926879771
-0.00025099636797347447,-0.0164329008117985
-0.0013982328026004133,-0.0028280058274061
-0.0006900964564888676,-0.0114208633093525
0.0006522846910018196,0.006905577367527
0.0019074879292043244,-0.0322346097915657
-0.0011173894892192236,-0.0083013172338089
-0.00024785796164244095,-0.0195078975520735
-0.0012912754664298823,0.0409315227558622
0.0003585274514179168,0.0073901518194231
-0.000423710641475846,0.0001510060779946
-0.0005833911941009946,-0.01611349294282
-0.0007542430843328982,-0.0316096459594218
-0.0013100202371131835,0.0218250999337336
-0.0005787588944207066,0.0215306834030683
-0.00041982346583393555,-0.0062562973029968
-0.00012636617784802064,0.0207034173110502
-0.0007409635342923123,-0.0016109163271107
0.0024033199144009544,0.0133694364528684
0.003055490613112367,0.017301659687962
-0.0002511770078316727,-0.0168686009329069
-0.0019024457846971302,0.0092512286788088
-0.0002596264914591148,-0.0021654803600346
-0.0007011673109998896,-0.0168296634067318
-0.002517857478007184,0.0373329351153587
-0.00014067081328529763,-0.0128811777076761
-0.0016875643095803751,0.016115987179103
7.515063934746956e-05,-0.018138229077947
-0.0005965580162840968,0.0067482612086389
-5.755438111269568e-06,0.009460011044683
0.0023344399863512535,-0.0132022308720152
-0.0021009712612443483,-0.0059307184256637
-0.0007181170665792415,-0.0036168165378107
-0.000563538567711924,0.00268582269307
-0.0010996990802215581,0.0078065819375474
0.00042797473169963504,0.0075975897301544
-0.0007627890141565779,0.0199091634244412
-0.0004555768327191268,-0.0056649715923209
-0.0007985166283547839,-0.0104850883276895
-1.614900986082583e-05,0.0057078341591922
-0.0013621871913331112,-0.0078930700144544
0.0005223038170521344,0.0340459224069675
-0.001798052181065352,0.0025094931484232
-0.0008449038818033505,0.0068445609840743
-0.0009276539891213251,0.0128176491812854
0.0003159761456414488,-0.0213202132021319
-0.0006902393649505273,0.0030115946393615
-0.00035164501757960177,-0.0091440865998789
0.00048212738872640203,0.0325927225670606
-0.0001824092492438,0.0011311150909603
9.815009961419902e-05,-0.0014564472617136
-0.0010173770501625367,0.0119324010582582
-0.0005601698880320899,-0.0020394919810883
0.000401057154823168,-0.0297413712730052
-0.0003547256162270611,-0.012675094521894
-0.0009595466601181301,0.0254507702407671
-0.0013999963266211283,0.0249992981668117
-0.00010977938255552031,-0.0067574396811874
-0.0018467740197005635,0.0647427956377813
-0.0001863311912681635,0.0024745978778448
-0.0003363146794248146,-0.0174186862244899
-0.0008299160988478342,0.002539092738814
-0.003609449501659188,-0.0025744347436757
-0.0018857377905323572,-0.0209005089157374
-9.476380230628883e-05,-0.0053062484382579
-9.623564154754297e-05,-0.0298505309325945
-0.001161556834227279,-0.0109649122807017
-0.001490997539451788,-0.0283948005547329
-0.0011964823331644804,-0.0207689738665776
0.0008668590784412124,0.0498278088678432
-0.00067210989158134,-0.0327109567231148
-0.0017019709130247623,-0.0010401891252954
-0.0009483304562790546,0.0017405659530945
-0.0014883957665713832,0.0030107886593626
-0.002456136182173801,0.0175507020280811
-0.0011887430957172305,0.0045906175323858
0.0009165876904410737,0.0045288979144504
-0.0017965628597332345,0.034566932566148
-0.0007847245272990694,-0.0056264363261749
-0.0006424082943501882,0.0259760705289672
-0.0007905444877449345,0.000582981115576
-0.0007235500785897516,0.0024044241404183
-0.00041659156256774457,-0.0159467389445153
-0.00042648234544783993,0.0025940715264216
-0.0008504655967705318,-0.00273859654289
0.0006209507292090542,-0.0060724354803729
-0.0005682383674896681,0.0257223796033994
-0.0012100475245301811,-0.0097382836275104
-0.0007033186294329238,0.0291185541131751
0.00041499502201080337,0.0030137681619186
-0.001903233756266838,-0.0141367005215482
-0.0006910585257826868,-0.0340935536420758
-0.00013043407802929875,0.0093325140179736
-0.0025619395457699558,-0.0435634635728282
-0.0007855278454105151,-0.0027719459388532
3.73863496747497e-05,0.0053964300539643
-0.0011772978194020578,-0.0190184740162209
0.0024267468381905183,-0.0938855201156437
-0.00022697198455132308,-0.0075362841431533
-0.0011597297153975396,-0.0055627000029906
-0.0013422459523113723,0.0004086970737289
-0.0013847538064456458,-0.0066263153730516
-0.0009041618775756943,0.0
0.0007550068186897506,-0.005740824356576
-0.0004146129288174537,-0.0075381662891819
-0.0006110142504628773,0.0192128085390259
0.0017957899217979374,0.011401344337616
-0.0028761921626033063,0.006413111249666
-0.0003520208744387653,0.023143585386576
-0.0009590919396428152,-0.0057690808450924
-0.0018961780101378724,-0.0023284823284822
-0.001808348408689298,-0.0010874864064197
-0.0023956347718344572,-0.0002315565229472
-0.00046600488305638627,-0.0070304653498493
-0.0008800141896242834,-0.0046718450973769
5.7055122973268695e-05,-0.00231641543355
-0.0026851099518924023,0.0457438644537069
-0.0006155911017166301,-0.0048062720145437
-5.1216183530539486e-08,-0.0164707776525519
0.0006591100304721606,-0.0357042451504076
-0.0015683976460630984,-0.013715710723192
-0.00046322125663375173,-0.0043770843258695
-0.0009347217897649823,-0.0101932336939528
-0.00046739738080566644,0.0103117966255473
0.0004617989292611703,0.0073494789854035
-0.0005008426277831711,0.0048670836591086
-7.814277812610133e-06,0.0071039955643344
-0.00022995835765491848,0.0162262181524886
-0.0014025960759177455,0.0147004957143904
-0.00038379193770126416,0.002809855052599
-0.0018090432255452311,-0.0269232486493725
-0.0008852832742097126,-0.0198699752769891
0.00012219120051313052,0.0161319073083778
-0.0007800475729345514,0.0082506337083119
-8.800235395314468e-05,0.0182902247024126
-0.000897264730645984,-0.0061402944769497
-0.0008494629234343225,-0.0067375886524823
-0.0013796644498384435,-0.0088977449839208
-0.0015192315572174712,-0.0353244258143394
-0.0011975720418314906,0.0079666354583369
0.0010330003016940253,0.0006285992375698
-0.0002734463604227325,0.0030758959441094
-0.00031323526934600614,0.0048137914255426
0.0012019332007984296,0.0039292730844792
-0.0024556926330635536,-0.0172558121837068
-1.4423221241995163e-05,-0.0033961238905995
-0.0009331744877626228,0.0070957804095855
-0.0001032839900341145,-0.0008319863078824
0.0004645388960158636,-0.0251483219693614
0.001842281511484268,-0.0214278562130769
-0.0005231130820966022,0.0032248047201586
0.0019123420196952077,0.0024904436464729
6.974925916904335e-05,-0.0226314877893885
-0.0006202156133754334,-0.0046247109555651
8.591520651305773e-06,-0.0100800026835282
-0.00038284071832342886,-0.0468757574288623
0.00010477630227692517,0.0210908462269857
-0.0011223127480812294,0.008516152920485
-0.0011103753610067972,0.0059815352607169
-0.0005495776275828509,0.0068557430766539
-0.000741950445953371,-0.0095216820707565
-0.0007533277681067975,-0.0077321103075204
-0.0007250663823799186,0.0272899306131935
-0.0005790422250810208,0.0084555072605554
-0.00042632196176956136,-0.0230392810221062
-0.00047506709956492745,0.0064383461039437
-0.00170815289825673,0.0018709365596594
