Predicted Values,Actual Values
0.0002826549267097469,7.00035001750512e-05
0.0005277169284789961,0.0340923962832089
0.0009790203086682584,-4.3131334914776384e-05
-0.00026316837201972203,0.013956032322947
0.002373571299608742,0.0085287846481875
-0.00011066812039635702,0.0007231038245618
-0.0019312256691219002,-0.0090562843842573
0.003550383366922942,-0.021598495339272
0.009083756476813127,0.0147460404150738
0.0029583724605146355,-0.0110576923076923
0.0018193968274533311,-0.0033100404560499
-0.0019216247300093748,-0.0095176756834119
-0.0002901684327653609,-0.0106489422527159
0.005739958688228721,0.0630055658627087
-0.0027367068479602786,0.0088841159816461
0.0031218312876797306,-0.0132560684440907
0.002856446118940618,-0.0045575221238938
0.001938279044370433,-0.00326420890937
0.004373839489598291,0.0031788586748372
0.0017583190658987595,-0.0107448300381203
0.0003058207758900225,-0.0153211805555556
-0.001026222478445117,-0.0091269767355225
0.0026586128299644044,-0.011400442842242
-0.002550327425415783,0.0074577152420102
-0.001088293487536435,-0.0036540803897686
-0.0009732412238878224,-0.0004286994816633
-0.0018798066536303759,-0.0104405034324943
0.01604287796197501,-0.0076069078947368
0.0015528270125312613,-0.011051090676673
-0.0016920866498293021,0.0068389876144319
-0.001614775528696833,0.0138251123290377
0.0034594288435171303,0.0143089014180762
0.000731794599634428,0.0065212164923669
0.0017017333212718472,0.0052502128464669
-0.0003503829374368972,0.0088223667660905
0.0037354212706587155,-0.0129847899447351
0.0009438010988169587,0.0081830501407276
0.000449387399381319,-0.0253177324994956
0.00940355616975915,-0.0035793283732153
-0.01045874055362445,-0.0085475379374419
0.004346637882050559,-0.0201961474318762
0.007365028330515015,0.0060136286201022
0.005089577420972572,0.012553180314092
0.003267113079784749,-0.0016559581373782
0.006963669795375888,-0.0057741659538066
-0.0013567990265991093,-0.0080416881111682
0.0015102731150597173,-0.0207576154970212
0.0002562425741330131,0.006016071505307
0.0020422219943104654,-0.0038208636929091
0.0003658809349577824,-0.0058899974846986
-0.00262604598923351,0.0186125211505921
0.005440779765496856,0.0183551006000705
-0.0024116057299563543,0.0090215128383067
0.004906546521299731,0.0103706711329916
0.004727289602331462,0.0113495777526761
0.00324042972326159,0.0085393175891578
0.004571676752708959,0.0071600976254364
-0.01124875185643464,0.05199436470899
-0.0006732509601766282,-0.0167691074291821
0.002020184649855134,-0.0019107231098666
0.0035476872177706157,-0.0207413832691276
0.0016675570704969612,0.0235668001155639
0.0031037841120460778,0.0308738635566878
0.0027911865635688047,-0.029270200348956
-0.0008617328831578588,0.010499601910828
0.003884870342180142,-0.0091864384376444
-0.0024437891250337716,0.0249625748502993
0.001444893785746413,-0.0018651148910772
-0.005730045084345495,0.0011447920025798
-0.001908608319565771,-0.0045098653304103
-0.0010180567679310211,0.0028084044102351
-0.00017220292857976797,0.015814950301149
0.0032800209045050293,-0.010029045870554
0.006087010627676302,-0.0038589218610452
-3.219307503013404e-05,0.01300726090249
0.0012744227136113984,-0.0003904216553879
-0.0026610143013246134,-0.0025251386571672
-0.0034939178817564006,-0.001669640372559
-0.0013295461162511212,-0.0050971134241871
0.006787908711690086,-0.0343678950986094
0.006966813476254169,0.0024739989911849
0.0006678622467253895,0.0333164885937047
-0.0006046988844573188,0.0448244591268299
-0.018283723937738118,0.0343275182892515
0.005072822447260267,-0.0004337453914552
-0.00046961834877593683,0.0325343862683353
0.0004820128899476994,-0.0075165661161111
0.0002851203343254347,0.0044188363730883
0.0028825634891526475,0.011177347242921
