Predicted Values,Actual Values
-0.0009957452092029728,-0.0333016339586756
-0.0012863034207916046,0.0128085886636018
-0.0008687460555810633,-0.0064874433442915
-0.0009594665469384511,-0.0274359068000876
-0.0018590929000273848,-0.0166957649002121
-0.0009006893645354596,0.0008154067898687
-0.001445449762720422,-0.024807385298813
-0.0011355504434865582,0.011708762686914
-0.0010074320827376726,-0.0071978270710729
-0.0012137368561374517,0.0132697087353975
-0.0009760822457925899,-0.0059514267393394
-0.0011514566725528896,0.0143208925451568
-0.0012389303405276808,-0.0116460849219922
-0.0011569771221294689,0.0018739796953335
-0.0012818140606119998,0.0031586713598426
-0.0011499908818356419,-0.0842259516416036
-0.001032665030643024,0.000342004574311
-0.0009649065708080473,0.0301207720421017
-0.001586128209887342,0.0310825688073393
-0.0012028646370160134,0.0311339807425866
-0.0009226987568317002,-0.0021730029305636
-0.001661151399595987,-0.0215443686006824
-0.0010084688970058908,0.0149654766365144
-0.001436262718535467,0.0995541987692008
-0.001169411771976151,0.0030426576979846
-0.0008518096369490779,-0.0030809483633054
-0.0013834035671683653,0.0012497943265639
-0.0011717501281301923,-0.0154633570474385
-0.001195114891864627,-0.0207422435202351
-0.0011655710075691916,-0.0024213075060531
-0.001068419657521794,0.0078736932638454
-0.0008473120818243062,-0.0079293378551176
-0.0008730269123381406,0.0116143853877133
-0.0011810448533614492,0.001559595885243
-0.0012293970480433602,-0.0033112582781455
-0.0010941811971824011,0.0020009738309585
-0.0007550198456632773,-0.000513275568083
-0.0013037359085862265,0.014914140017817
-0.0010774105188963079,0.0163776055281522
-0.0008326195980506912,-0.0192484841818706
-0.0007403924570402653,0.0013849882660715
-0.0010992283235472444,-0.0096168628187828
-0.0006709139350468052,-0.0065453091950768
-0.0017285850783897916,0.009213545650511
-0.0009444572930951056,0.0095081270583235
-0.000945677565490236,0.029065870452745
-0.0017946225353929679,0.0039867788871095
-0.000912014339271231,-0.0095875093183136
-0.0013236135685096217,0.0062327269462843
-0.0011725262852243434,0.0045631458864582
-0.0011929305109467025,-0.004328072337456
-0.0006315161419726467,0.0335401711481527
-0.0012679486322119049,0.0210709639225998
-0.0013680999497657142,-0.0151957634081461
-0.0011904755965096358,0.0079822236645213
-0.0013857486536684649,-0.0175114546559506
-0.0009835255376137086,0.0063824636309615
-0.0014602687390171598,-0.0074592271060728
-0.0011633909182157042,0.022804406073236
-0.0013106768829024206,0.0152384367156686
-0.001293180537154207,0.0110532653043546
-0.0014810977995486285,-0.0270510141819056
-0.0011284237004153186,0.0061312275295324
-0.0011747829437430612,-0.006964231241035
-0.0010474064878925804,0.0041627799247398
-0.0006235569702331889,-0.0149038300157766
-0.0011563060885256748,0.0065144534530527
-0.0008713576849365056,0.0126942562759719
-0.001016337250185565,-0.0053684758594487
-0.0011334211139134498,-0.0112564679301613
-0.0010440547830020607,0.0019456287145028
-0.0013628415408183303,0.0050036072517396
-0.0012709533420510654,-0.01227177721768
-0.001348647087731628,0.0055742066257046
-0.0013474519063342216,0.0063506918911691
-0.0013097585168756398,-4.6139081647718886e-05
-0.0012553685600741249,-0.0076589797344514
-0.0012406728975881054,0.0075370435188426
-0.0012483763068266074,0.0176993561393789
-0.0010090699540589087,-0.0013989656583695
-0.001326858546470625,0.0111105931347411
-0.0019269527604498437,0.053404841938286
-0.001125171639394843,0.0087181634750828
-0.0014079098048190774,-0.0155343521409747
-0.0008506878979309606,0.0026210003975675
-0.0011707353569440004,-0.00277657102922
-0.0011414209982737377,0.0166032850554252
-0.0011931754979818054,0.0063401192346797
-0.001210045241841421,0.0009355587156649
-0.0009554845696092473,0.0311815895645251
-0.0012868462244816003,-0.0170245588903734
-0.0012779804265298155,-0.0043332676777624
-0.0013906077975397368,-0.02103205812043
-0.0008610484787047101,0.0044286885333163
-0.0011679887122190069,-0.0220553947065003
-0.0009284810033497381,0.0118644858118365
-0.001222072424334023,0.0053579222033411
-0.001304493864758719,0.0017538229609009
-0.0014725530411757648,-0.0032166798817846
-0.0014167966595911496,0.0002494727054179
-0.001311460183111116,-0.0222351588124209
-0.0009152607371808374,0.0011804092763887
