Predicted Values,Actual Values
-0.0007705111967885592,-0.010653409090909
0.00036351144628327114,0.0084876745343566
-0.00025599977008766706,0.0027330701488006
-0.0007399514304159971,-0.0306013193796844
-0.0012056472080934078,-0.0042961774373042
-0.0018846043704007776,0.0102496522439417
-0.0003212403690730503,0.0041144692167456
-0.001399115134302631,0.0156918582347213
-0.0016835183595964032,-0.0053173435909038
-0.000356772963511387,-0.00639783808423
-0.0015945442755599948,0.0010220548682087
-0.0014580976048370053,0.0046416730425911
-0.00024792248218602486,-0.0103839988849397
-0.0004491987804846054,0.0005659950192438
-6.188513507993099e-05,0.0072390105658749
-0.0008005873025473398,0.0013367707438175
-0.0017537225370580223,0.0074141583329228
-0.0010333837827380399,-0.0152930272351346
-0.001140734863395776,0.0101795061173372
-0.0024222245909703566,-0.0053475935828877
-0.002235163358262182,-0.0309255652468456
-0.0027831732669602594,0.0164531373415265
-0.0004087771502389592,-0.0044396941544026
-0.0007482085943996686,-0.0164360320237527
-0.0009052328701505963,-0.0152178721521787
-0.0012582624035934464,-0.0109782608695652
-0.001738780977559029,-0.0300570108970196
-0.0011900861362454385,-0.0032604171484067
-0.0003091801224689994,-0.0095505792465136
-0.0009493224233216302,-0.0058704603627999
-0.0019471575798326035,0.0025100101595649
-0.0013725208931822386,0.0172746628814761
-7.990758437642631e-05,0.0053240980047555
-0.002141633071443605,8.748906386693705e-05
-0.000911740187814869,-0.0098336124274058
-0.0006758065264995117,0.0154138576222862
-0.00232043103032481,0.0424889167876337
-0.0003874284473801004,8.689909277378758e-06
-0.0008915237700483636,0.0189624329159213
-0.001707514201183924,-0.0158074181217066
3.4189106821735926e-06,-0.0047142015321155
-0.0013113721384860333,0.0345353183137409
-0.001125318831538491,-0.0109380065866935
-0.0007556428161427653,-0.0151076419488858
-0.0024904293257299037,-0.0025522488683425
-0.0014721637989345004,-0.033320412880256
-0.000494517949005624,0.0010152284263959
-0.002095997621535728,-0.0266801756163457
-0.001540546791728159,-0.0284550826836171
-0.0002950573331025885,-0.0137224010776992
-0.0007538796516661228,0.0130924591494977
-0.001242072532972427,-0.0058157506096233
-0.0003385737885656659,-0.0043723342692414
-0.0004621737702569795,0.0050277095355081
-0.0010713897666340677,-0.0050470291351227
-0.0014724743011646502,0.0109310214851111
-0.0001495481828163725,0.0162763301522797
-0.0016460069599708027,0.0054428995950544
-0.0019052107776195704,-0.011737323358271
-0.0010467623638538703,-0.0150958308634656
-0.0017062319924553981,-0.0216105795075798
-0.00010109839426547529,-0.0023406421546502
-0.0011409005942203954,-0.0170155846579774
-0.0011984553396308661,-0.0640669887699138
-0.00036240520289027023,0.0004025203969469
-0.0003520009546610914,0.0164872139973081
1.1208760514025418e-05,0.0018164333796346
-0.0025169677563900428,-0.0043959578631356
-0.0023044260639557,0.003452243958573
-0.0014649468490807727,-0.0179206242138078
-0.00034211064185057927,0.0122783083219645
-0.0006475734129315902,0.0105285397373147
-0.0023262141050798824,-0.0043321518373776
-0.00027504795796801096,0.0215635409604102
-0.001867758170033651,0.0211126521806134
-0.002304232459505895,0.0034482758620688
-0.0016104202071124951,-0.0581144430389166
-0.0005691806495184415,-0.0168908163177505
-0.00020831901961798627,-0.0056501116071427
0.0001048395101742039,-0.0053959688938262
-0.0005050701260364554,0.0001718508334765
-0.0003360866167389509,-0.0031094527363184
-0.001824085863729008,0.0008221430528912
-0.001243861750777453,0.007116590385989
-0.001569987722473909,0.0106774875179984
-0.0001087116849708969,-0.0328645658562377
-0.0019375049095748387,-0.0068728522336768
-0.0019582180219236967,-0.0094310654910733
-0.0014669978657883553,0.0192840400596633
-0.0022172631546032995,-0.0097847009339132
-0.0004320447885510226,-0.0174472849412204
-0.00010390843634183744,-0.0006204243702692
-0.0020042554442176175,0.0167522241911618
-0.0024344848904269134,-0.0023924073928017
-0.0012476667820186527,-0.0086667049302645
-5.7286428285008295e-05,-0.0286971830985915
0.00017277577207380768,-0.0042867859822098
-0.001196597928907861,-0.0056263269639065
-0.0017165317828874982,0.0050768784450246
-0.0005807409122104423,-0.0115088105726872
-0.0003285223385040559,0.0117408030376205
-0.00046635257033983413,0.001179498177139
0.00012574881815169414,-0.0004543871075231
-0.0005119642616028819,-0.0064850729241623
-0.0012081859060066313,-0.0047661324237184
1.714503200617168e-05,0.0085531722206383
0.00016081564008857407,-0.0145071982281284
-0.0001933640800308445,0.0112828613336342
-0.002221633111088861,0.001832111925383
-0.0008088285970421771,-0.0056289967220163
-0.0021289901282960932,0.011934552454283
-0.0011386715961356209,-0.0178641442854342
-0.0014173841943380672,-0.011201235998455
-0.0021642083487853347,0.0330375229092312
-0.000313281887753758,-0.0609651627641347
-0.0008299482257831392,-0.0090753424657534
-0.0009235355285403535,-0.0154972752043596
-0.00042700964031666677,-0.0044837464192303
-0.0019646275897406418,0.0127157129881924
-0.002013616023771758,0.0171245799716086
1.385681360377422e-06,0.0424123963828184
-0.001960559508302706,0.004979299541233
-0.00038794943797654247,-0.001388246182323
-0.00033102187911765446,-0.0054220579174368
-0.000274520536988232,0.0076156344495464
-0.0023779056337053794,-0.0238320133691781
-0.00025615491010227975,0.0133919229964428
0.002771843285716502,0.0188505068035373
-0.0011857915061005975,-0.0348975472167686
-0.0015633843006077064,-0.0072361598247474
-0.00019455815309527003,0.0011368731185551
8.40181626978187e-05,0.0216020727626039
-0.0007143246655920144,-0.0047218559566658
-0.0010438949741859438,0.0157337367624811
-0.0014490705569988882,-0.0857854412207928
-0.0005114906669069774,-0.0287514435160653
-0.0022283264520814305,-0.0270671116054876
-0.0002965912589849018,-0.0217465403231303
-0.00028993445216712876,-0.0022014309301045
-0.001481190553290046,-0.0001153380365622
-0.0028418837622842807,-0.0117856455647488
-0.002064331488992932,-0.0087778025738302
-0.0012562973264897415,0.0114903816028572
-0.0015401350987480078,-0.0072536055368672
-0.0010306886262134163,-0.0101617739606856
0.0014498480069727315,-0.0178454971245628
-0.00011043761456391854,-0.0015684517140936
-0.0003634526197066612,-0.0070017765701744
-0.0016126729567366715,0.0003119475928043
-0.0004184150154861732,0.028871249347517
-0.0022041121822104492,-0.0019310602173609
-0.0006986606312415211,0.0130116775489704
-0.0003026184626952477,-0.0014224751066856
-0.0012518004861141185,0.0043916463934788
0.00016256541015252646,-0.0095776719428491
-0.00042291460873172815,0.0064927668299351
-0.0005153795756149271,-0.0027081148088108
-0.001878177915370427,-0.0025172395454788
-0.0004058516240780796,0.0002358638908107
-0.0011950280084369047,-0.0097912459868965
-4.562564627746957e-05,0.0004060596595345
-0.0012497409251869818,-0.003025829179518
-0.0023633965359527997,-0.0513993827817389
-0.0004183870163507186,-0.0111548362280675
-0.0005352490601472915,-0.0357942460539571
-0.0010319704176544042,0.0202714986970486
-0.00014738295980748495,0.007166003635693
0.0003567878162465399,0.0100135575482243
-0.0008846871191229844,-0.0001017708121311
-0.0015222361809441032,0.0060980567525815
-0.0005770642039641394,-0.0075454648141871
-0.0019828574257422793,0.0163767012644595
-0.0010847465192233563,-0.0053272450532724
-0.0002290703084332768,0.0069516238280275
-0.002283680672787225,-0.0003515679932498
-5.3896021353805335e-05,0.0233217657375275
-0.00015291461438721177,0.0039411774918832
-0.0005886527816988951,0.0041688289223318
-0.0013647119366288485,0.0101383971676858
-0.000415362294501731,-0.0089133700550826
-0.0002446788542277978,-0.0164142929135371
-0.0022070357058629475,0.0003382949932341
-0.0010568754596653185,0.0087775636908584
-0.0011859085843303752,-0.005963362591081
-0.0004620246082373547,0.0071470828070287
-0.0007497624504372857,-0.0183011841942713
-0.0003352027237730204,0.0023430832492823
-0.0001860185972026307,0.0135294625636892
2.90325778729561e-05,-0.0108760839614231
-0.000987733233114907,0.0036585365853658
-0.0016879364389245644,0.0024204702627939
-0.0004715437542705536,0.0344982582312619
-0.00035380734418083426,0.019199443311034
-0.0011525443202748398,0.0043884268000203
-0.0008654366379352019,0.0068550905683946
5.4709980860823126e-05,-0.0073912516660609
-0.00041777770011947046,-0.0146511932126105
-0.0008418439962673552,0.029998792458038
-0.0020990336074481752,0.0154242364862973
-0.0016369747609536467,-0.0255302525449824
-0.0013356115812945268,0.0057874762808348
-0.000256571471465461,-0.00049576533774
-0.000152727735764413,0.0078898215934219
-0.0019733627199349235,0.001870324189526
1.190799223366179e-05,-0.0115173196056188
-0.0005632517002544524,-0.030628240684915
-0.0012423213424716528,0.0261377205784794
-6.928703343817011e-05,0.000709624006795
-4.6600589724332675e-05,-0.0145211806763897
-0.002422501611858363,-0.00383268952197
-0.0003797413454384446,-0.0034828559418723
-0.00048555227509211596,0.0016548984995586
-0.00033207856567457616,0.0098175935739387
-0.00186272449165642,-0.007437070938215
-0.0018067986903082534,-0.024
-0.0016406637208041253,0.0036403349108117
-0.0022020040173180155,0.0021689243490805
-0.00019164344162220237,0.0046335229614972
-0.0011769093310482481,0.0080448924864676
-0.0015739462059633502,-0.0097229978350839
5.8348926830265047e-05,0.018064287611795
-0.0003732641562072536,0.0034418560991254
-0.00022576511862609783,0.0124681369832649
-0.002414477676649651,0.005381354658329
-4.75270013970408e-05,0.0088145349883072
-0.0016685175833237031,0.016202977373357
-0.00042187470570581587,-0.0169464856104353
-0.002337834614122014,-0.0256843019952541
-0.001217658317910375,0.0052922096397882
-0.00030624203391255156,0.0006019865556334
-0.0004676180006816799,-0.0178465199286139
-0.0006720360702394124,-0.0023617113571003
-0.0010528112469052053,0.0089875375238787
-0.0018144662092089425,-0.0111869336614833
-0.0010813834460753902,0.0185518326961996
-0.0018845060123004465,0.016172656539459
-0.0012710901641077021,-0.0062098944317946
-0.0018211122274300329,0.0003364548870073
