Predicted Values,Actual Values
-0.0006880314799979914,0.0080231065468549
0.0004725184050164699,0.0093603744149766
0.0005677555118075162,-0.0544517102615695
0.0005226355044931352,0.0295585412667945
-0.0008997188662385469,-0.0044566335275968
0.004988557973147206,0.0164506102645743
0.0006219296278948405,-0.0383841510602075
-0.0010190933336695907,0.0118763224353287
0.000572978598453372,0.0085592011412267
0.0006195837189273135,-0.0046979865771812
0.0010538710599212464,-0.0451885858313079
-0.0009441802091907647,0.002828587591929
0.0005984951559958318,0.002343383846274
-0.0005970021510699752,-0.0051091500232235
0.0008272242806674768,0.0014401958666378
0.0005972794411354954,0.0118284048313203
-0.0005645260342555247,0.0117340286831811
-0.0007648715742641088,0.009931675706135
0.0008883075150243058,0.0091668913453762
-0.00036674886553325625,-0.0031907179115301
0.0004429272562424813,-0.0032115002293929
0.00044493154515864997,-0.0037669850665948
-0.0008962921197359919,-0.0001587301587301
0.0003304047934853116,0.0076522803795531
0.0005674406898754369,-0.0040644051899328
0.00024175358194386543,0.0091486311190003
-0.00139772710889699,-0.0141489804411151
-0.0007878183554930474,0.0158672037104845
-0.00014139908376134547,-0.0015913430935709
0.00018868074545028146,-0.0072387377890225
-0.00047494067550471475,0.0134338138925295
-0.0005688764421472314,-0.0086967642921089
-0.0007904475709801517,-0.0007652173913042
-0.0007866879182381326,-0.0193648334624322
0.0006732916990847826,0.0220872446162341
-0.0007770789252412869,-0.0013184373048364
-0.000792780507085783,-0.0337926736375596
0.000944802183736354,-0.002243963737546
-0.0007115187065118989,-0.0085218306154655
-0.0006407721783170672,0.0036511725881196
-0.0005962027331940789,-0.0368589743589742
-0.0006305139914695446,-0.0151018496839148
0.0006113408196290748,0.040516129032258
0.0010912772665369885,-0.004905395935529
-0.00029908389001545577,-0.0317999651507231
-0.0010966917212465177,0.0070170961980096
-0.0011567824295491136,-0.0096486003573555
-0.0007543725749621644,0.0107497618723635
-0.0010352589587534766,-0.0132610006027726
0.0007838560837547248,0.0024263431542461
-3.419422486078405e-06,-0.0019646365422397
0.0006272727005955658,0.0102820986026891
-0.0007166090674695369,-0.0305087331248569
0.0007173771100190407,-0.002444987775061
-0.0009158606312121009,-0.0146146717045697
0.0006581346166831537,0.0108454523046587
0.0005766163142175429,-0.0043695380774031
-0.0010861082113842457,-0.0230400494819856
-0.0007554762376025537,0.0198764955615591
-0.00013288172610484428,0.0050473186119874
-0.0004141371617288059,0.0017973178487488
0.00040120300638821216,-0.039882968894364
0.00033033086628850294,-0.0022271714922047
-0.00036167999755545854,0.0223923721467783
0.0002688278106836861,0.0257711831315893
0.0008964513230273752,0.0101027397260273
-0.0011219149087673685,0.0118680275338238
-0.0005770057149186159,-0.0135518436810589
-0.0005002018288871313,-0.0053513589635263
0.00022527115313894508,0.0248794599807135
-3.4236286717004294e-06,-0.003740798841559
0.0007975335420815355,-0.0114139296529234
-0.0007423587387358765,-0.0104041013269
0.0012218561303120878,0.0093951849677041
-0.0008459203663471471,0.0030497592295344
-0.0012519868601850448,-0.0095577927870523
0.00015606242336960174,-0.0068109948917537
0.0005302706672387358,0.0080982965652051
-0.0006502666643961874,0.0241664395384754
0.0004965047634732656,0.0129091747349008
-0.0001441482127711169,0.0026776519052523
-0.0012996957002280596,0.0067114093959732
0.000967296371582077,0.0089438165704528
-0.0004901210855359495,0.1239766081871345
8.377093885544862e-05,-0.0007451564828614
0.0008582551940299055,-0.0289358200767965
0.00027716276616504554,-0.0156176792128689
0.0005548165885875533,-0.0095336787564766
-0.0013407789491020339,-0.0014209030628354
0.00012337898709577355,-0.0113768584356819
-0.0013002239797424153,0.0116981617174444
-0.0008681797103826938,-0.0005753077896674
0.0007044463539193913,0.0253422662394406
-0.0004113177833766912,-0.0048192771084337
-0.0011663502598105169,0.0030465513039239
-9.187258646872754e-05,-0.0252775809118828
-0.000984492770216977,-0.0005631083581367
0.00013417385880873378,0.0034915092842404
-0.001098479335669228,-0.0007620499142693
-0.0012692971028252231,0.007003139338324
0.0031745315807802654,0.0119318181818181
0.000285618075137134,-0.0044203502919098
-0.0012193634379707163,-7.510326699204585e-05
0.0007088407412800535,0.0206489675516225
-0.0017823532146530596,0.0094516644659113
0.0006562859415146505,-0.0088359046283309
-0.00157988385328392,0.0040883074407195
0.0010132938912738865,0.0025439407955597
-0.001733860235989343,-0.0229713603818615
-0.0007037717672369326,0.0041881443298969
0.0009292519595453796,-0.0058440098898628
-0.0006047243014699888,0.0009354536950421
0.0004370825037631476,-0.0055623388956722
-0.0002614772735421156,-0.003377902885292
8.785956398812966e-05,0.0048832974673066
0.0005240157605874429,-0.0568927789934355
0.0002944506817618986,-0.0413305200446817
-3.181246407504834e-05,0.0488343219754448
-0.000533521931461084,0.0022732711174923
-0.0011351070970442578,0.0052314521242867
0.0008926946414908599,-0.0253175494685906
0.0009340381801598852,-0.0058123443122059
-0.0007787905568670539,-0.0089524108685409
-0.0008545873083130318,-0.0041704442429736
-0.0008345208921718694,-0.0049773093251353
0.0009243719424864849,-0.0076155462184874
-0.001402886439537926,-0.0021507810731265
-0.00013731139501030332,-0.0011185682326622
-0.0004964851526972069,0.0038008361839604
-0.0011013471135492836,0.0118636151331154
-0.0008787356680124703,0.0159449970743124
-0.001658184101560184,0.0001600256040966
-0.0007280568908094864,-0.0155391985044981
-0.0007853433223510564,0.0025618177767877
0.000985107736537455,-0.0444773906597479
-0.0013852754780736831,0.0278600034825004
-0.0005023537346482698,-0.0001186802753382
0.0008460042313038485,0.0048228969006958
0.0010352700865303432,-0.0222415291051258
0.000555853621617669,0.0013349258764842
-0.00020905119234496117,-0.0339686733345914
-0.0011158436412608552,0.003080622135397
0.0010962609782416421,0.0064536947402387
0.0003884400640550012,-0.0016946758932354
-0.0005568039287333904,-0.0177432216905901
0.0007843896894405844,0.0602869075721807
0.0009417736530372423,0.0036941263391207
0.0005624286257250588,0.0079327304458194
0.0011303076364845566,0.0237087214225231
-0.0004841616967632689,-0.0190147892805514
-0.0010377779497070805,-0.0687407407407407
-0.0005185302702011285,0.0603978300180831
0.00030889062869962625,-0.0140989866353356
0.0008587663935748224,0.0377281947261663
-7.715249555187431e-05,-0.0079549454417458
0.00031393630700679576,0.0053009695194252
0.00025461082952690783,0.0066273263731275
-0.0006517439392177693,-0.016336578270113
0.0004099402188990353,0.0103268754800716
-0.0007855590362760012,-0.0099422929847736
1.1691312577138957e-05,0.0092495024001873
-0.0004467506893797435,-0.0054384772263766
0.00037961340654876774,-0.0050035739814152
-0.0001436630337559308,-0.026888604353393
-0.0004786092801532249,0.0306365804439551
0.0003931616255079262,0.0134075024960775
0.0006187337464757803,0.0002394636015324
0.000539220594189399,-0.0250084109005271
0.0004912499250883939,0.0323483670295489
0.00017144631152407608,-0.0180301399354145
-0.001175951492913302,0.0193810096153845
0.000947090783424781,0.0090488638648703
-0.0007567303861173713,0.0252100840336133
-0.0006633502801230151,0.0099909173478656
0.0005072432589350029,0.0572643515237419
-0.0015304818048798297,-0.0070831562544269
0.0005260430186501963,-0.0249110320284697
-0.0012759557565993618,-0.000706824785989
-0.00022124284669414185,-0.1532360406091371
-0.0016889019526638294,0.000318369945877
-0.000614417584162058,0.0141643059490084
0.0007002511314317672,0.0021088490550733
0.0007003485824248201,-0.0032941850472644
0.000649830526552958,0.0051706308169596
0.0006886880288425601,-0.0243822614956635
-0.0004281299767705804,-0.0071901608325448
-0.0003967941141547471,-0.0098222258300187
0.000778885612047614,0.0220598977355734
-0.001422218875406972,-0.0128451380552221
-0.0008034820317300018,0.0037768739105171
-0.0009082581711106485,0.0370965386300569
-0.0007686744191084671,-0.0007922136713445
0.0004238976925967364,0.0114363248691606
-0.0008356580360975585,0.0023258818968859
-0.0009731887742270573,-0.0062820420246949
0.0005311907670466354,-0.0069721115537848
-0.00014312694131260462,0.0095874747119358
0.001160408517617978,-0.0611246943765281
0.0008131692072459173,-0.0092882991556092
4.982388236160484e-05,-0.0254676583276989
0.0006878869806121457,0.0063933287004864
0.0008925054478061412,-0.0026419184392359
-0.0007153403241227096,-0.0040160642570281
0.0004024693033079785,0.0121165248775458
-0.00048203488779788306,0.0146504206556426
-0.0009668927118036408,0.0007350238882763
0.00025403208559057755,0.0099150141643059
0.0009039241148775801,0.0206473214285715
0.000870675344115196,0.0147173947080005
0.000494338121283161,-0.0002024291497976
0.0008452809979621889,-0.0164357511545775
-0.00040360684863796625,0.0047709923664122
0.0010281113018186516,-0.0018361581920903
-0.0005140125977356746,0.0206579954093343
-0.0005006838156327575,-0.002500446508305
-0.0006178869460336245,0.0055319933616079
0.0004141127626531016,0.0163813730903738
-0.00045110987639643274,0.0078966259870782
0.0005346691365821499,0.0544923163948335
-0.00013541622061777336,0.032064128256513
-0.001482736374244925,-0.0337340529931305
-0.0028618262399527084,0.0179067387808799
