Predicted Values,Actual Values
0.001813080488486331,0.0327022375215146
0.0020790833798201933,0.0112359550561798
0.0013491634591100516,0.0
0.0020078828220496427,-0.0024539877300613
0.0007168621668877801,0.0331412103746397
0.0032087558204011318,-0.0181219110378912
0.001971130251937938,0.0017035775127767
-0.0026089136440291976,0.001081081081081
0.00020211547936570815,0.0121506682867557
-0.0006501881809802181,-0.0246913580246913
-0.0035150006387082893,-0.0274914089347079
0.00031682457878675675,-0.0064516129032257
0.004605163795801833,-0.0028169014084507
-0.0015755351617513236,-0.0110552763819094
0.000804336645394385,-0.004120879120879
0.0017635797263408273,0.00625
0.0014740475994118188,-0.0169491525423729
-0.002882459570556029,0.0233333333333333
-0.00047653909997313415,-0.0129032258064515
0.0007590683990835162,0.0147058823529411
0.007188211431890633,0.0034013605442177
0.0011173409814617273,0.0598503740648378
0.0006734087476023738,0.0041265474552956
0.0010040710554413738,0.0378787878787878
0.0011167711404367782,0.0043956043956044
-0.005317497315459514,0.0523968784838348
0.0008210997913730135,-0.0243362831858407
-0.0003445034682648322,-0.0453781512605042
-0.0015554769248410012,0.0089485458612975
0.0014205737239922703,-0.0013888888888888
-0.0014481001183258256,-0.0076838638858396
-0.001449767702401609,-0.0236220472440944
-0.0006811440554969368,0.0085034013605442
0.009705719989519636,0.0123762376237623
0.0011285666721784252,0.0047244094488188
-0.0009336126408483962,-0.0302571860816944
0.0004980977450038059,-0.0140575079872204
0.0007988134681830147,-0.0181818181818182
0.001720739082964453,0.0136986301369863
0.0011280469349031056,-0.0016666666666666
-1.0655680311095041e-05,0.0027739251040222
0.0031705323313248684,0.0070588235294116
-0.0010470177395668914,-0.0014347202295553
-0.0020821167719062184,0.0
-7.454759146792943e-05,0.021067415730337
0.002245554904080368,0.056930693069307
0.0014388197507718306,-0.0140186915887849
-0.000593426583120724,0.0585585585585585
-0.0015076424983113128,0.0180722891566263
0.0017008948328446796,0.0044994375703036
0.0011804803078756415,0.0236406619385343
-0.0020193000077188615,-0.0055325034578145
0.0012836820779035382,-0.0055555555555555
0.0014699421344227894,-0.062162162162162
0.0005189700245746178,-0.0014064697609
-0.001246208609336452,0.0217391304347826
0.0003926767785704822,-0.00755939524838
0.001139012573085034,0.0011350737797957
0.000528592530115004,-0.0258620689655172
0.0016235995473558727,0.0
0.00040443720198172275,0.027611044417767
-0.00014939262759925938,0.0043415340086832
8.11191841929191e-05,-0.0056899004267424
0.0026794327072398897,0.0082987551867221
0.0010556145360339148,-0.0085470085470086
-7.127514403127528e-05,0.0127551020408163
0.0013551065741511856,0.0048543689320389
0.0015832463315800305,-0.0574088440651668
-0.00937438629312745,-0.003690036900369
0.0013643717082502452,-0.0121065375302663
0.004272417416236623,0.0031948881789136
0.0026384474637218503,0.0034662045060657
0.0005329098846850276,0.0182815356489945
-0.0006368020854192048,0.0255941499085922
-0.0022098480134552256,0.0065789473684211
0.0005543341686306613,-0.0115532734274711
0.0016563155935128203,-0.0014925373134327
0.0015944922740935184,0.0
-0.0018669200778940347,-0.0055865921787709
0.0007427106332352171,-0.0132575757575756
-0.0003507538569009316,-0.0335097001763669
9.843892605786403e-05,0.0017857142857143
0.0007461441617030521,0.0160965794768611
0.00026531074912302657,0.0657894736842105
-0.003633865170641188,0.0470756062767476
-0.0017200539132730458,0.0255009107468123
0.0043576967582403,-0.0125673249551167
0.0020529745554814663,-0.0476190476190476
0.000910047833232202,0.0053475935828877
-0.0012306585180037674,0.0063816209317166
0.001840646351519978,0.0
-0.0006776707847837655,0.0
0.005543219344225797,-0.019543973941368
0.0029627264588430327,-0.0190274841437631
0.006589295989779693,-0.0163043478260868
0.002302381248498635,-0.0021929824561403
0.0022561720079557553,0.0217391304347826
0.0003680972903051104,-0.0104166666666666
0.0023420649088618144,0.0093209054593875
0.003987383526586447,-0.0472175379426644
0.0011568413446729805,0.029673590504451
-0.0013427171880719888,0.0040241448692152
8.726056814327811e-05,0.0051724137931034
-0.0017220540133915546,0.007847533632287
0.0023368433946410064,-0.0158730158730158
0.0009683258977357434,-0.0219224283305227
0.002829365086279674,0.003257328990228
0.002821282128055437,0.0158150851581508
0.0005938188045848078,-0.0179738562091503
-0.0017806025711822396,-0.0056899004267424
0.0016642345256679954,-0.0089086859688195
-0.00045966777381755536,0.023121387283237
0.0003471600028668967,-0.0136830102622577
0.002013420847830482,0.0286677908937605
0.0021017371165139576,0.0021030494216614
-0.0005132441607801333,0.0021881838074397
-0.0009198625251767259,-0.0048465266558965
0.007859274783112283,0.0476190476190477
-0.0008799422154301211,-0.010362694300518
-9.846626746866849e-06,-0.0144717800289435
0.002516821826582656,0.0263543191800878
-0.0013905612789454958,0.0
0.0003071251484359532,-0.0013333333333332
0.00190259826794414,-0.0017331022530329
0.0016613919996156994,0.01707779886148
0.004745081189352725,0.0
-0.00011287048898356669,-0.00431344356578
0.0028699054030169847,-0.0020242914979757
0.0013004478009382842,-0.0138613861386139
-0.0010203232538651835,0.0109890109890109
0.0013695045292182058,-0.0474840538625088
0.009349265326311359,0.0041493775933609
-0.006767154234675004,0.0
0.0033492971795010397,0.0151228733459358
0.003298593848026248,0.0228408279800142
0.007121801000801853,-0.0031847133757961
0.002433348302533178,0.048469387755102
0.0030753410501131962,-0.0110803324099722
0.0022031789771328183,0.0083612040133779
0.0025922882384046392,0.0080256821829855
0.00017465905217144433,0.028103044496487
-0.00462694228676063,0.0030674846625767
0.0001544417507801201,-0.0268096514745308
-1.0824063837618341e-06,0.0217864923747276
-0.002765406121421176,0.0319715808170515
0.0010218543277131092,0.0
0.0014213357094662285,-0.0033222591362126
0.0011234261559805682,0.0083762886597938
0.0028696873374137637,0.0245231607629427
0.003881090443034024,-0.004172461752434
0.001960425558145227,-0.0106837606837606
0.0006203714226515628,-0.0551876379690949
0.002539150145184241,-0.0414847161572052
0.0032299923423572104,-0.0105042016806722
0.0023741978249220623,-0.0128824476650564
0.00033817373329208644,0.0242914979757085
0.005681178271391049,0.0323834196891191
0.010321789267153351,0.007751937984496
0.001578984999228051,0.0484848484848485
0.0006869962529696337,-0.0175438596491228
0.0015949663194166277,-0.0588235294117645
0.00040457014020438514,-0.0112721417069243
0.0004784397679574948,0.0312056737588652
0.0007129601549043014,-0.0100574712643676
-3.451199978266267e-05,0.0096
0.0003843532009114628,0.0069156293222683
-0.0020688373211454622,0.0037499999999999
0.0007343455861011309,-0.0048309178743962
0.002312002817980326,0.0121951219512193
0.0023033316700788093,0.002710027100271
0.0016353730755262839,0.0222575516693163
-0.0011516646826563227,0.0138713745271123
0.002886254613436414,-0.0027816411682893
0.0007425694764311751,-0.0421286031042128
0.0007571801197695008,0.0689061154177433
0.005305642026244776,0.0115131578947368
0.0024409764716037965,-0.0174129353233831
0.001163895981937513,0.0332369942196531
0.0021930875379938164,0.0119904076738609
0.0007668020554392196,0.004040404040404
0.002373054895739039,-0.0106100795755969
-0.0018528909779879058,0.0
-0.0042244669930536355,0.0022573363431151
0.004110848427582747,-0.030848329048843
0.0029045779189554293,0.0186480186480187
0.0019467469136486499,0.0099337748344371
0.0014910849712682346,-0.0135593220338982
0.007122616467550598,-0.0090191657271702
0.0009122595963237716,-0.0098360655737705
-3.0311798728443508e-05,0.0081632653061224
0.006840660181564585,-0.0355329949238578
0.002541979558298521,0.0238095238095239
0.0015763782579637717,-0.0112359550561797
-0.0009585094428032888,-0.0908052541404912
-0.0013455134212113948,-0.0041152263374487
0.0015249479119366464,-0.0011441647597254
0.0010241753724148262,-0.005
