Predicted Values,Actual Values
-0.00014878969456178642,0.0080231065468549
-3.880371919125214e-06,0.0093603744149766
-0.0002408091111034752,-0.0544517102615695
5.279438686200261e-05,0.0295585412667945
-6.229654287737835e-05,-0.0044566335275968
0.0008945847286143602,0.0164506102645743
-0.00035510089911228865,-0.0383841510602075
-0.0002115737317878244,0.0118763224353287
-0.0002755859088792237,0.0085592011412267
-0.00042224288578852215,-0.0046979865771812
-0.00023557875517910692,-0.0451885858313079
-0.00023761680524914813,0.002828587591929
-0.00019123045727399007,0.002343383846274
-0.00022771785095999225,-0.0051091500232235
-0.0001256016846424915,0.0014401958666378
-0.00014172898865028732,0.0118284048313203
-0.0003366293903595066,0.0117340286831811
-0.0005257374010467844,0.009931675706135
-0.000370679783527679,0.0091668913453762
-0.00010827540857705903,-0.0031907179115301
-0.00010720592778868526,-0.0032115002293929
-7.101154848657143e-07,-0.0037669850665948
-0.00010457354768634436,-0.0001587301587301
0.0001441577991714224,0.0076522803795531
-0.0014265649725031596,-0.0040644051899328
-0.00018874565308935748,0.0091486311190003
-0.0002538633313646857,-0.0141489804411151
-5.1232202464619736e-05,0.0158672037104845
-5.829723791195979e-05,-0.0015913430935709
6.492742612506514e-05,-0.0072387377890225
0.00022012003928905538,0.0134338138925295
0.00011013174308670964,-0.0086967642921089
-0.00013990012003107372,-0.0007652173913042
-3.4628466393245294e-05,-0.0193648334624322
4.089584773380589e-05,0.0220872446162341
-0.00023796941861876225,-0.0013184373048364
-0.00015181316633872816,-0.0337926736375596
-0.00017269020103883453,-0.002243963737546
-1.3437227450070754e-05,-0.0085218306154655
-0.00013722411331529988,0.0036511725881196
-0.0004990250494201279,-0.0368589743589742
-0.00016988749415092902,-0.0151018496839148
-0.00032706464601362645,0.040516129032258
-0.0001770372294187597,-0.004905395935529
-0.00014055734841478956,-0.0317999651507231
-6.906450941657899e-05,0.0070170961980096
9.07036631913466e-06,-0.0096486003573555
-0.0002748076064291796,0.0107497618723635
-0.000269652886215839,-0.0132610006027726
-0.00018788340521625618,0.0024263431542461
-0.00022863154994313267,-0.0019646365422397
-0.00041506846109330003,0.0102820986026891
-0.00040394300763880314,-0.0305087331248569
1.9988882927306217e-05,-0.002444987775061
-0.0004853459343350311,-0.0146146717045697
-0.00015847860849605572,0.0108454523046587
-0.00024342240346997973,-0.0043695380774031
-8.588434776713588e-05,-0.0230400494819856
0.0002580353512244768,0.0198764955615591
-1.6356813729474784e-05,0.0050473186119874
-0.00041072333924164345,0.0017973178487488
-0.000425601209810951,-0.039882968894364
-9.303697201646505e-05,-0.0022271714922047
1.9476332129057805e-05,0.0223923721467783
0.00010896879332888271,0.0257711831315893
6.832956630502263e-06,0.0101027397260273
2.269199645054537e-05,0.0118680275338238
0.00014203004211465337,-0.0135518436810589
-9.358839805729408e-05,-0.0053513589635263
-0.0006523075598308184,0.0248794599807135
