Predicted Values,Actual Values
0.9221263271065038,0.9025844930417494
0.9254875523827796,0.9159381304640216
0.9207776959164348,0.9177897574123988
0.9378844602979668,0.9290586630286494
0.9378844602979668,0.9383561643835616
0.9242222972076437,0.9513888888888888
0.9579858710083502,0.9667359667359666
0.9593726514818193,0.9765840220385676
0.908500604936722,0.9473684210526316
0.9506277755951755,0.9863013698630136
0.9977905171384212,1.0
0.9651232230258345,0.9715504978662872
0.9626389610556271,1.0
0.9899920671515257,1.0
0.9596635425427302,0.9819233550253073
0.9662151770488232,0.9706933523945676
0.9720241965953296,1.0
0.9749761121609802,0.9992619926199262
0.9707778946529947,1.0
0.9855667367844544,1.0
1.0,1.0
0.9991674991674993,1.0
0.988297527988923,0.9660411081322609
0.9911734174886048,0.987214611872146
0.99671705603909,0.991743119266055
0.9474292097900503,0.94
0.9839788581602606,0.9591836734693876
0.9761191355556792,0.92630676949443
0.9503918130991305,0.9176570458404074
0.9908628285717981,0.9836214740673338
0.9807485519303268,0.9738738738738738
0.9887992022439397,1.0
0.9933801432626369,1.0
0.9610190180027095,1.0
0.995884555206589,1.0
0.9956269560309066,1.0
0.9952178885399223,1.0
0.9960503893724232,0.978805394990366
0.9764267236278611,0.9603024574669188
0.978339379976232,0.9612109744560074
0.9921478574858823,0.9731800766283524
0.9803617687965538,0.9398704902867716
0.9403527326793174,0.9390018484288354
0.9623638810225149,0.9128481581311768
0.9895692817116658,0.9892891918208372
0.9809720173926797,0.9960784313725488
0.9781231493023221,1.0
0.9452652688685763,0.9510086455331412
0.9601262441608571,0.9574468085106382
0.9331695556457924,0.8967391304347826
0.9271164249850886,0.8975521305530372
0.9338466211419837,0.8967391304347826
0.9567709118806537,0.9016393442622952
0.9134948613967513,0.8886894075403949
0.9337623819773877,0.8975521305530372
0.010106877927933,0.0033401778864029
0.921045883778727,0.8792184724689166
0.9442853249247373,0.9049360146252284
0.9136638913770834,0.8983666061705989
0.9311969918461139,0.9
0.9483008604509675,0.8768821966341895
0.9209575839076124,0.8676599474145487
0.9289192286529199,0.8608695652173913
0.9047116466013874,0.8556611927398444
0.9189855549710763,0.8815004262574596
0.9161999832631121,0.943103448275862
0.9561531763020491,0.9655781112091792
0.9235170237018807,0.9414802065404476
0.904248600166453,0.9247675401521556
0.9015702406593941,0.8822580645161291
0.8656927106500643,0.8766025641025642
0.94130092132729,0.901896125309151
0.8601602378627741,0.8959868959868961
0.8709953932642273,0.8822580645161291
0.8945879977664384,0.8580392156862745
0.9175856216395033,0.8682539682539683
0.8838919621972506,0.8675654242664553
0.9318259679996624,0.8675654242664553
0.8881750425709364,0.8533747090768037
0.8883400119254885,0.8872357086922474
0.8831600821972149,0.8984932593180016
0.9344271673857207,0.927927927927928
