Predicted Values,Actual Values
0.795820676503694,0.7610789980732177
0.8397914018304754,0.7987866531850354
0.8911838215790783,0.926751592356688
0.9413812458803051,0.9721603563474388
0.9006392998512194,1.0
0.9645624521697462,1.0
0.9689684518058166,1.0
0.971085453591026,1.0
0.9717403848168504,1.0
0.9864543030489179,1.0
0.9390142275493157,1.0
0.9596484392987767,1.0
0.9300783987061059,0.9513677811550152
0.9771247253732938,1.0
0.987832714032764,1.0
0.9780367981020314,1.0
0.9726170570074764,0.9612403100775192
0.9898097840802199,1.0
0.9973264237306609,1.0
0.9868393118116389,1.0
0.990996086578384,0.9953271028037384
0.980278794288694,0.9760765550239237
0.9664922825277945,0.9714285714285714
0.9621725363477137,0.9251700680272108
0.9637275294622032,0.9336384439359268
0.9693048375594032,0.9466357308584687
0.9611343832443787,0.9336384439359268
0.9681210843877351,0.9622641509433962
0.967713488463499,0.9400921658986175
0.9704147234827439,0.951048951048951
0.9708102491075178,0.9379310344827588
0.9893711109606689,0.9714285714285714
0.9842838482150642,0.9691211401425178
0.9765301046617285,0.9927007299270072
0.9888967940192422,0.9927007299270072
0.9764339342966583,0.9855072463768116
0.9765701820218725,0.9737470167064438
0.9746681705649338,0.9784172661870504
0.964106616687464,0.9558139534883722
0.9893696884875405,0.98090692124105
0.986011998508375,1.0
0.9767091067071505,0.9879807692307692
0.9864163591463597,1.0
0.9815135528690019,1.0
0.9407460962032747,0.9710843373493976
0.9629960728136389,0.9829268292682928
0.9433595756592696,0.9572446555819478
0.9203323955040258,0.9264367816091956
0.9163553673079954,0.943793911007026
0.917444139800872,0.9285714285714288
0.9396931737218636,0.9350348027842228
0.9226828065534383,0.9307159353348732
0.9687135218728172,0.9734299516908214
0.9610481161563321,1.0
0.9719926591597238,1.0
0.9782369801317699,0.9870466321243524
0.9917618986623322,1.0
0.98615375351989,1.0
0.9766884918076725,0.9680851063829788
0.9424113516358709,0.9430051813471504
0.9539534205180601,0.9191919191919192
0.8980802183315558,0.8987654320987655
0.8550425646916633,0.8564705882352941
0.881355709101111,0.8687350835322195
0.8660874602275928,0.8291571753986333
0.880364346075706,0.8367816091954023
0.8649356725721864,0.8310502283105023
0.920986655605298,0.8584905660377359
0.8834782761394729,0.8348623853211009
0.8914458328241924,0.8367816091954023
0.9055727730270555,0.8564705882352941
0.9099126270372037,0.8387096774193549
0.9059992083516057,0.7827956989247311
0.8858485201411509,0.7695560253699788
0.900948118479745,0.8070953436807096
0.9228212129964553,0.8053097345132745
0.9225580007442723,0.810344827586207
0.907991462825106,0.916289592760181
0.9264695513252217,0.9101123595505616
0.906569544531279,0.9290465631929048
0.9309224955822427,0.9588100686498856
0.9060421024781401,0.9680365296803654
0.9111193141496113,0.9680365296803654
0.9114302257877658,0.9636363636363636
0.9632235362862719,1.0
0.9504947396404025,0.9929078014184396
0.970282009687885,1.0
0.9768784465684061,1.0
0.9539538078177674,0.971153846153846
0.985133165014209,0.9975308641975308
0.9823967115163423,1.0
0.9823714752092979,1.0
0.9503405390325563,0.9514563106796116
0.9652177455864321,0.9974554707379134
0.9746135508854766,0.98989898989899
0.9769576291333839,0.98
0.9606170430098977,0.963144963144963
0.9347457983598516,0.9333333333333332
0.9755130140917545,0.9751243781094528
0.9592289896635764,0.944578313253012
0.9462753559124618,0.9468599033816426
0.9612103396530493,0.9751243781094528
0.9843943064928727,0.9924050632911392
0.9648716892718163,0.9702970297029704
0.9628352096606546,0.96078431372549
0.9476493294549418,0.9491525423728814
0.9058602012918969,0.9267139479905436
0.9621415754193384,0.9727047146401984
0.9125333332211644,0.9245283018867924
0.9165197785871326,0.9095127610208816
0.9065284807089966,0.918032786885246
0.887571423042238,0.8868778280542986
0.87407487422976,0.8451612903225806
0.8557667875890047,0.8136645962732919
0.8642674817703032,0.8458244111349037
0.9153661501840591,0.8586956521739132
0.8503223722006826,0.8350951374207187
0.9307885961548434,0.8681318681318682
0.961919364510068,0.9101382488479264
0.9920876815100902,0.9518072289156626
0.9551686537512026,0.9228971962616822
0.9163381660403154,0.8856502242152466
0.9843903947780132,0.9294117647058824
0.9841223485603664,0.9950617283950618
0.9824039594444297,1.0
0.9831554710191502,0.9876847290640396
0.952837495233105,0.9502369668246444
0.9135813685234753,0.909297052154195
0.8986307718649124,0.8793859649122807
0.8774227157384129,0.8568376068376068
0.8833848130581292,0.8568376068376068
0.8302000252478199,0.8183673469387754
0.8118940040267443,0.7847358121330723
0.7994327500945595,0.760910815939279
0.7767775585837289,0.765267175572519
0.8445441817883532,0.7924901185770751
0.9063251172298221,0.8217213114754098
0.8406031011975182,0.7862745098039216
0.8125594644786663,0.7667304015296366
0.8165277582457392,0.729090909090909
0.7965832993529143,0.7481343283582089
0.8263919749102869,0.7173524150268336
0.7587767485491492,0.6819727891156462
0.7675769433883466,0.697391304347826
0.8064492256593073,0.7109929078014184
0.7650238563265117,0.684654300168634
0.7852809578334672,0.7040133779264214
0.7432854207293412,0.7475409836065574
0.8141213347284533,0.7755102040816326
0.7842230051642414,0.8142857142857143
0.872176118352934,0.8764044943820224
0.7765900719927841,0.7845659163987139
0.8274002321567724,0.8160535117056855
0.8439484056346794,0.8546409807355516
0.8717269645921195,0.9375
0.9347972397130638,0.982658959537572
0.9263308411491618,1.0
0.9453493528362235,1.0
0.946920881113151,1.0
0.9352724253288545,1.0
0.974087581754628,1.0
0.9765661618752209,1.0
0.9593306950436536,0.985611510791367
0.9799655056255596,1.0
0.9806091153026434,1.0
0.9425763597935074,1.0
0.9807580851050897,1.0
0.9856003537210565,0.997229916897507
0.9944310972473074,1.0
0.968306353573997,0.9053708439897696
0.9783749676596076,0.8916876574307304
0.9879362354474598,0.9315789473684212
0.9382589483599707,0.885
0.9698123028885037,0.8939393939393939
0.9215873097319872,0.8428571428571429
0.8831402547896866,0.8082191780821918
0.8669217587077379,0.7678958785249457
0.8393981818601127,0.774617067833698
0.7524684660166309,0.7023809523809523
0.7141756263294133,0.6679245283018869
0.7394686967989075,0.6755725190839694
0.7331394250835621,0.6424682395644283
0.9136695092771465,0.6103448275862069
0.6962256752339235,0.6254416961130742
0.7142295043078006,0.6386554621848739
0.6995072803836171,0.6158833063209076
0.6979528443008735,0.6070287539936102
0.7601544534775032,0.6947368421052631
0.845747241122198,0.7630057803468208
0.8319827994999911,0.7674418604651162
0.8084699041753566,0.8102836879432626
0.8532737114220378,0.8309090909090909
0.8815244594954271,0.8996062992125985
0.8716423701777996,0.9300970873786408
0.8310515035856646,0.9328358208955224
0.8663971607520903,0.9803921568627452
0.881210982869392,0.984251968503937
0.9196700689981252,1.0
0.8730524912157094,0.9102564102564102
0.9333028547730261,0.9557692307692308
0.9618118842713727,0.9726027397260272
0.9418553251760653,0.9289719626168224
0.9597674023125983,0.9745098039215686
0.9430461680072588,0.957610789980732
0.9428163365981752,0.9557692307692308
0.9207239905140742,0.957610789980732
0.9233311746979443,0.911926605504587
0.9192803742828959,0.8875000000000001
0.9097241345445997,0.8827708703374778
