Actual Values,Predicted Values
0.9924146649810366,0.9987226150092922
0.9886649874055417,0.995539305081602
0.998546247501363,1.003700138285943
1.0,1.0079503134067216
1.0,1.0086172678763807
1.0,1.001900082765447
1.0,0.9967357196269447
0.9380987472365512,0.9419023463602534
0.951420029895366,0.9488393920772658
0.94488773427352,0.9418636187682534
0.9408721359940873,0.93754872332053
0.9283500455788514,0.9256173736895554
0.934483391447972,0.9287652342828004
0.9443620178041542,0.9380354928582374
0.9417421860551136,0.9523968688019346
0.936201507630079,0.9469942705102032
0.9440118650352244,0.955456201829678
0.9664072879104194,0.9695436297265522
0.9931733957480008,0.983897445654696
1.0,0.989650254917745
0.994960693408587,0.9853090059332333
1.0,0.9860590227873482
0.9971293828173058,0.9827969349589656
1.0,0.9853176746686131
0.9831136738056012,0.9692760922530933
0.9956204379562044,0.9795864478673094
0.9470343185875816,0.9374272032598615
0.9937552039966694,0.9797068115542051
1.0,0.9882325520753652
1.0,0.9918641823253114
1.0,0.9935629632146724
1.0,0.995445636637063
1.0,1.0007984240618235
1.0,1.0027646771303589
1.0,1.0056796020765861
1.0,1.00843168077043
1.0,1.0078628914330054
0.9910761154855644,0.9999466973424648
0.970195272353546,0.9826015118406893
0.9595933926302416,0.9720447295962522
0.9311960542540074,0.9452055447723343
0.9286768322675848,0.9404155872786022
0.9261712043168998,0.9356339552224858
0.930049261083744,0.9379035962130939
0.9252634158294536,0.936791915226798
0.9642492339121552,0.9771545060690888
0.9789992221934146,0.9861491660635238
0.9437640589852536,0.9567679729856057
0.9649884998722208,0.9765250934920037
0.9859007832898172,0.9893530820578119
0.990296354576449,0.9910469076203636
0.9853862212943634,0.9831182369047478
1.0,0.9877578370135336
0.9915944313107434,0.9794848682420638
1.0,0.9877923942308926
1.0,0.9881470858175433
0.987720234917245,0.9765255249316692
1.0,0.9842710315103751
1.0,0.9849836103154644
0.9600108813928182,0.9507687381895087
0.9478914853612675,0.9356052098271128
0.9496770721205596,0.9359183005332383
0.916147455867082,0.9036848896149163
0.9025575447570332,0.8897714389621583
0.8900378310214375,0.8771168588642608
0.8815888083937047,0.8681637099819646
0.8886930244270963,0.8918732577083992
0.8704982733103108,0.8771257521066076
0.8904870047943476,0.898856370572553
0.905336069779374,0.9262914513872407
0.8649509803921568,0.8889582192857819
0.827820783485808,0.8541804300762528
0.8161424606845513,0.8421800512669102
0.8090325538743696,0.8345995351542117
0.8317228376148951,0.8610261132098167
0.784745385812764,0.8260369195839963
0.8178447276940903,0.8725754867499984
0.8408386943054562,0.8997207354776018
0.8483173076923076,0.9103308631902967
0.9126117179741808,0.9293093210249559
0.9710108394252585,0.9377198825982147
0.9892141756548536,0.947472106583398
0.9771689497716894,0.9379328076530777
0.9979497693490518,0.9478250557844379
1.0,0.9538345710863362
0.982692797149402,0.9374780700673182
0.9564032697547684,0.9120965080181844
0.949348414064421,0.9260168082579932
0.9894925679138904,0.9697983967110886
0.9961300309597524,0.9761390483019418
1.0,0.9979824064445569
0.9984289080911234,0.9968238987680422
0.99556135770235,0.9938128326243386
0.9947821549699974,0.9939241552510566
0.9924518479958356,0.9910430414932971
0.99582136328023,0.9920837329671214
1.0,0.9970044846535238
0.9756799163179918,0.9755396551692398
0.9846925310108208,0.9820961203226658
0.9967940154955918,0.9906400905208295
0.9721208963001564,0.9674217639652068
0.9407463439233484,0.9404672362053321
0.9716145833333334,0.9687770911136847
0.959866220735786,0.957439948574688
0.978494623655914,0.9756196738289165
0.9907063197026024,0.9866489050843673
1.0,0.9913014542954581
1.0,0.990535865598337
0.9879097259537882,0.9795172186754423
0.9545690550363448,0.9496979710094461
0.939688218757986,0.9348045313671216
0.9234053239578102,0.919386963426163
0.9578015108101068,0.9526994593414165
0.9750729249535932,0.968752678847636
0.9776655144908268,0.9713156435234206
1.0,0.9889440997580498
0.9949804796430562,0.9837890770589768
0.9664138678223186,0.9590753979896488
0.9630229419703104,0.9552264584270276
0.9664138678223186,0.9569395620749446
0.926994024421928,0.9219272911530098
0.9501997336884156,0.944429371026372
0.9671997831390622,0.9602830559176883
0.9927657206455204,0.9846681061816545
1.0,0.9887280216775183
1.0,0.9893517184236374
0.9931054294742888,0.9820273756790084
0.9642956764295676,0.957459097115551
0.9754514672686232,0.9666668155631701
0.9203940362087326,0.9157818440030677
0.9371103280021686,0.9317021644597753
0.9253211991434688,0.9185657852307464
0.9203940362087326,0.9141923149084968
0.9931054294742888,0.9847971593685262
0.9885616242493566,0.9803527245229919
1.0,0.9887958829067176
1.0,0.9895118293990774
1.0,0.9929818493216419
1.0,0.9948550856805654
0.9981084489281212,0.9887755601649588
1.0,0.9940665107105551
1.0,0.9933014849663132
0.9927607765712406,0.987716524656196
0.9830563701531444,0.9798995756799677
0.9869152764147856,0.9823466398832164
0.9707207207207208,0.9669690386415383
0.9065504807692308,0.9071112971486223
0.8981839833283716,0.898262089782786
0.866456059735784,0.8657982439230492
0.9049190161967606,0.9093251124009671
0.9117558174675128,0.9187555320869365
0.9049190161967606,0.9092886245567181
0.8837141183362625,0.8933690648326873
0.8819058754750072,0.9155074715457561
0.8847507331378299,0.914808163108616
0.8436800894854585,0.8694191841558123
0.7922794117647058,0.8134766748983424
0.7939473684210526,0.8154855140578279
0.8185024416711882,0.8494831127242055
0.8341166712745369,0.8769232939603608
0.8394546466332777,0.8809385309348166
0.8075481798715203,0.8440614167400644
0.7998409331919406,0.852855095955309
0.8217955651703622,0.8727719264817282
0.7938197870682939,0.8355140020066802
0.8559234350750128,0.8321614485917421
0.8772534464475079,0.8562708552319362
0.9075699396599012,0.8870448485868125
0.9013892672296376,0.8855275393028144
0.8881193393713372,0.8648003311737282
0.9114270092946964,0.8882162238242899
0.9149449959753152,0.8728815591729495
1.0,0.914451168208192
0.9407824222936764,0.8586119453082783
0.8913429804518914,0.8097479281423765
0.9390211286440224,0.8685634626723904
0.8954348380515175,0.854331783257827
0.910292973813845,0.8713213198418126
0.9241905764674916,0.8863259668803656
0.9574584128715572,0.9184277419350353
0.9666850220264318,0.9346001676489057
0.837347960887193,0.8127511280474178
0.8611724307088546,0.8509025701655559
0.8178430002329373,0.8008069628266405
0.8168915774778968,0.800950061966281
0.7863381858902576,0.7806640381555334
0.7246646026831786,0.7039299370930838
0.8251468860164513,0.840480061191331
0.7159461663947798,0.7435976160653803
0.6919590067008278,0.7088922598486043
0.6491033462747273,0.6628565333319045
0.6089143253555325,0.594551372388302
0.615317209954434,0.607092065040048
0.626530964291875,0.5889474255915477
0.6317620455731432,0.5978660515582486
0.5995378012545395,0.6034864830259505
0.564062742661904,0.5503342858459048
0.5532368621477532,0.5562263830204253
0.5560318432333129,0.586109686117382
0.5624032208113967,0.5977449517871698
0.622157790325042,0.5824703902623334
0.6365339578454332,0.6126967260864045
0.641845088161209,0.642285830543788
