Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-09-12,36.515151515151516,36.666666666666664,35.75757575757576,35.93787878787879,36.11421609086978,1542,295,1837708.0,988.0,64.07,30.0,-19.05,1347388200.0,10.8,0.867531362959828,6825.33,0.6003301594788235,0.694574602253699,0.1,37.77140688899196,184.92483147335005,-90.70322691821711,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.5830387625003777,36.21212121212121,36.60454545454545,35.515151515151516,35.628787878787875
2012-09-11,37.196969696969695,37.196969696969695,36.17575757575757,36.313636363636355,36.49605885444035,865,139,1041780.0,730.0,84.39,33.7,-29.15,1347301800.0,10.8,1.0455752772039029,6784.6,0.4178279164699372,0.6945975342191651,0.1,36.3458088204615,186.63532116852872,-93.32116530797857,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.6205021299737146,36.515151515151516,36.666666666666664,35.75757575757576,35.93787878787879
2012-09-10,38.089393939393936,38.089393939393936,36.380303030303025,36.78787878787878,36.87630853994491,770,112,937027.0,596.0,77.4,56.4,-42.95,1347215400.0,10.8,1.3059623649184449,6756.37,0.117953710577745,0.6946898295207173,0.1,34.588138385502496,187.8329635588341,-95.928042064603,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.667784525212242,37.196969696969695,37.196969696969695,36.17575757575757,36.313636363636355
2012-09-08,36.97121212121211,37.31515151515152,36.97121212121211,37.1530303030303,37.15113636363636,80,9,98079.0,67.0,83.75,11.35,6.0,1347042600.0,10.8,0.9925864909390514,6748.41,0.4022989360799922,0.6948780530563305,,33.26536438155052,188.17247321961767,,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.7041904589262513,38.089393939393936,38.089393939393936,36.380303030303025,36.78787878787878
2012-09-07,37.12121212121212,37.553030303030305,37.12121212121212,37.32121212121212,37.35969215969216,315,92,388354.0,157.0,49.84,14.25,6.6,1346956200.0,10.8,0.45267321887363376,6721.37,1.631211357392237,0.6949604985684705,0.11,32.66482624228646,189.3317880134556,-98.94684189556207,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.7209583371098827,36.97121212121211,37.31515151515152,36.97121212121211,37.1530303030303
2012-09-06,37.333333333333336,37.72272727272726,36.95606060606061,37.1469696969697,37.41954213669541,548,156,676695.0,174.0,31.75,25.3,-6.15,1346869800.0,10.8,-0.466872361156212,6613.49,0.272001576820724,0.694534051392573,0.11,33.287106905412564,194.0514010000772,-101.52180006392265,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.703586211063779,37.12121212121212,37.553030303030305,37.12121212121212,37.32121212121212
2012-09-05,37.013636363636365,38.45303030303031,36.7469696969697,36.95606060606061,37.126003490401395,955,167,1170026.0,372.0,38.95,56.3,-1.9,1346783400.0,10.8,-0.5139291104131694,6595.55,-0.7559673116363852,0.6945543382635234,0.11,33.975646754950596,194.8512254474608,-101.39271621833817,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.6845524033958736,37.333333333333336,37.72272727272726,36.95606060606061,37.1469696969697
2012-09-04,37.93484848484848,37.93484848484848,37.42424242424242,37.67575757575757,37.67887289730977,499,82,620458.0,430.0,86.17,16.85,-8.55,1346697000.0,10.8,1.9474396293714724,6645.79,0.4416185425379026,0.6944868168910505,0.1,31.41639186037162,192.6222465651187,-102.38777033735164,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.756306837064564,37.013636363636365,38.45303030303031,36.7469696969697,36.95606060606061
2012-09-03,37.72727272727273,38.028787878787874,37.666666666666664,37.67727272727272,37.84127811061907,349,66,435818.0,228.0,65.33,11.95,-1.65,1346610600.0,10.8,0.004021555537669919,6616.57,-0.2377742998700416,0.6948903036891797,,31.411107089717326,193.91452066554123,,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.756457899030182,37.93484848484848,37.93484848484848,37.42424242424242,37.67575757575757
2012-08-31,38.13636363636364,38.13787878787879,37.45454545454546,37.63939393939394,37.63892570015019,343,58,426035.0,237.0,69.1,22.55,-16.4,1346351400.0,10.8,-0.10053484537738688,6632.34,-0.469115793264907,0.6948783315815452,0.09,31.543353997262713,193.2156674718124,-102.74548760112258,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.752681349889725,37.72727272727273,38.028787878787874,37.666666666666664,37.67727272727272
2012-08-30,37.71060606060606,38.030303030303024,37.19242424242424,37.73030303030303,37.832326908760024,1099,170,1372065.0,799.0,72.7,27.65,0.65,1346265000.0,10.8,0.2415264471459455,6663.6,0.3469586902309363,0.694838576030239,0.1,31.226407517468502,191.840146467375,-102.10204282175182,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.7617450678268223,38.13636363636364,38.13787878787879,37.45454545454546,37.63939393939394
2012-08-29,38.15151515151515,38.333333333333336,37.42424242424242,38.062121212121205,37.80828459072733,3668,682,4576466.0,2700.0,73.61,30.0,-2.95,1346178600.0,10.8,0.8794474339410385,6640.56,-0.743167700006564,0.6948247168951303,0.12,30.08240117829708,192.85271121712628,-103.9530503295736,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.794827638297229,37.71060606060606,38.030303030303024,37.19242424242424,37.73030303030303
2012-08-28,37.18484848484848,38.27272727272727,37.060606060606055,37.74545454545454,37.71673366316222,1176,251,1463711.0,604.0,51.36,40.0,18.5,1346092200.0,10.8,-0.8319732494725396,6690.28,-0.4788418542589379,0.6948065956708834,0.1,31.173731535003224,190.67632445876708,-101.33995567766245,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.7632556874830057,38.15151515151515,38.333333333333336,37.42424242424242,38.062121212121205
2012-08-27,37.15151515151515,37.62272727272727,37.030303030303024,37.22121212121211,37.351716612104426,722,134,889942.0,334.0,46.26,19.55,2.3,1346005800.0,10.8,-1.3888888888889062,6722.47,-0.7634861142070015,0.6948546464292988,0.11,33.02124888056668,189.284444556837,-98.53749290543331,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.710988247379074,37.18484848484848,38.27272727272727,37.060606060606055,37.74545454545454
2012-08-24,38.090909090909086,38.11969696969697,36.96969696969696,37.26969696969697,37.43691460055097,660,165,815376.0,379.0,57.42,37.95,-27.1,1345746600.0,10.8,0.1302613368070027,6774.19,-0.4350516403357596,0.6949939182073159,0.1,32.84819904057239,187.0757979920847,-97.19884341588616,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.715822230278861,37.15151515151515,37.62272727272727,37.030303030303024,37.22121212121211
2012-08-23,38.303030303030305,38.31818181818182,37.94090909090909,38.11212121212122,38.17969936835372,758,81,955027.0,601.0,79.29,12.45,-6.3,1345660200.0,10.8,2.260346369623556,6803.79,-0.0681508071611269,0.6949577868792202,0.11,29.911743659060175,185.8268700239132,-99.26364131889433,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.799812683162634,38.090909090909086,38.11969696969697,36.96969696969696,37.26969696969697
2012-08-22,38.484848484848484,38.48939393939394,37.63636363636364,38.14242424242425,38.23151866236587,1381,211,1742325.0,684.0,49.53,28.15,-11.3,1345573800.0,10.8,0.07951021706289474,6808.43,-0.2174910270295593,0.6955461465979602,0.11,29.808532613013416,185.63207670490848,-99.3406329479369,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.802833922475,38.303030303030305,38.31818181818182,37.94090909090909,38.11212121212122
2012-08-21,38.030303030303024,38.18181818181818,37.581818181818186,38.02272727272727,38.05544147843943,487,91,611589.0,306.0,62.83,19.8,-0.25,1345487400.0,10.8,-0.3138158417414938,6823.27,0.8546364247759008,0.6955356659324664,0.11,30.217174736003205,185.0108525677571,-98.49796288619252,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.790900027191154,38.484848484848484,38.48939393939394,37.63636363636364,38.14242424242425
2012-08-17,38.307575757575755,38.3939393939394,37.878787878787875,38.062121212121205,38.1135242488308,946,113,1189828.0,447.0,47.25,17.0,-8.1,1345141800.0,10.8,0.10360629607488736,6765.45,0.025133986324155,0.6954316527923817,0.09,30.08240117829708,187.4466591283655,-100.30134994100102,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.794827638297229,38.030303030303024,38.18181818181818,37.581818181818186,38.02272727272727
2012-08-16,38.17272727272727,38.34393939393939,37.91212121212121,38.03787878787878,38.09162303664922,382,109,480183.0,158.0,41.36,14.25,-4.45,1345055400.0,10.8,-0.06369173201703493,6763.75,-0.2565936456205731,0.6954316380221406,0.09,30.16530571599285,187.51890593236004,-100.268685349246,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.7924106468473364,38.307575757575755,38.3939393939394,37.878787878787875,38.062121212121205
2012-08-14,38.18484848484848,38.40909090909091,37.93939393939394,38.059090909090905,38.126508531002905,801,139,1007798.0,517.0,64.54,15.5,-4.15,1344882600.0,10.8,0.055765783708427996,6781.15,0.4866403588453805,0.6954188921777485,0.11,30.092758469684334,186.7811506897798,-99.83188634454791,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.7945255143659926,38.17272727272727,38.34393939393939,37.91212121212121,38.03787878787878
2012-08-13,37.68636363636364,38.47575757575758,37.68636363636364,38.24242424242424,38.09608815426997,1650,148,2074332.0,1160.0,70.3,26.05,18.35,1344796200.0,10.8,0.48170707432622084,6748.31,0.6142735097530938,0.6953815912569108,0.11,29.469096671949302,188.17674351059748,-101.41905469295529,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.812804012205807,38.18484848484848,38.40909090909091,37.93939393939394,38.059090909090905
2012-08-10,38.24242424242424,38.484848484848484,37.696969696969695,38.21969696969696,38.09927679158449,507,148,637439.0,162.0,31.95,26.0,-0.75,1344537000.0,10.8,-0.059429477020622734,6707.11,-0.0951813510091659,0.6953440576975803,0.1,29.546085232903895,189.94693690725217,-102.56285421764136,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.8105380827215316,37.68636363636364,38.47575757575758,37.68636363636364,38.24242424242424
2012-08-09,38.486363636363635,38.93939393939394,38.062121212121205,38.22272727272726,38.35662988264144,692,131,875912.0,293.0,42.34,28.95,-8.7,1344450600.0,10.8,0.007928642220011994,6713.5,-0.2488763418892259,0.695342427475998,0.11,29.5358148016015,189.67096149549417,-102.38396431935959,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.810840206652768,38.24242424242424,38.484848484848484,37.696969696969695,38.21969696969696
2012-08-08,38.93939393939394,39.24242424242424,38.46212121212121,38.71212121212121,38.783063611020594,837,112,1071227.0,440.0,52.57,25.75,-7.5,1344364200.0,10.8,1.2803742022436504,6730.25,-0.0813571802907753,0.69532922841143,0.11,27.89823874755384,188.9500390030088,-103.51775986559261,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.859633221547479,38.486363636363635,38.93939393939394,38.062121212121205,38.22272727272726
2012-08-07,38.63636363636364,38.93939393939394,38.46060606060606,38.57272727272728,38.67608925071612,1206,159,1539231.0,505.0,41.87,15.8,-2.1,1344277800.0,10.8,-0.3600782778864775,6735.73,0.8185851304587155,0.6955110153784837,0.11,28.36043679786313,188.7149573988269,-102.92638862801063,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.8457355207105963,38.93939393939394,39.24242424242424,38.46212121212121,38.71212121212121
2012-08-06,38.78787878787878,38.78939393939393,38.030303030303024,38.36060606060607,38.360778891577375,1315,262,1664666.0,517.0,39.32,25.05,-14.1,1344191400.0,10.8,-0.5499253672715865,6681.04,0.9952835893094704,0.6954209971078961,0.1,29.0702267161703,191.0783351095039,-103.84011751168681,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.824586845524035,38.63636363636364,38.93939393939394,38.46060606060606,38.57272727272728
2012-08-03,39.09090909090909,39.33333333333333,38.31969696969697,38.57575757575758,38.65740241050548,3706,518,4727723.0,618.0,16.68,33.45,-17.0,1343932200.0,10.8,0.5608657871869704,6615.2,-0.2315041738619072,0.6952995967429316,0.09,28.350353495679492,193.97539001088404,-106.54807999323421,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.8460376446418327,38.78787878787878,38.78939393939393,38.030303030303024,38.36060606060607
2012-08-02,37.0,39.27272727272727,36.96969696969696,38.9560606060606,38.22566016016512,9161,983,11556114.0,2431.0,26.54,76.0,64.55,1343845800.0,10.8,0.9858601728200966,6630.55,-0.033620895009323,0.6953201550144399,0.09,27.097351328225283,193.29482471288208,-107.33185734067358,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.8839541980120247,39.09090909090909,39.33333333333333,38.31969696969697,38.57575757575758
2012-08-01,35.46666666666666,37.199999999999996,35.45606060606061,37.00454545454546,36.665344338263445,7677,944,9288835.0,1878.0,24.46,57.55,50.75,1343759400.0,10.8,-5.009528995371615,6632.78,0.4099489834536785,0.6954262040784608,0.1,33.8001064570282,193.19621636779755,-100.5840623135424,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.689386386295659,37.0,39.27272727272727,36.96969696969696,38.9560606060606
2012-07-31,34.54545454545455,35.75757575757576,34.07878787878788,35.168181818181814,34.64022580862872,13919,1643,15911191.0,3620.0,26.01,55.4,20.55,1343673000.0,10.8,-4.9625353150718805,6605.7,0.51324032215605,0.6984885371909747,0.11,40.78669596312097,194.398171276322,-95.03136458518674,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.5062992839662828,35.46666666666666,37.199999999999996,35.45606060606061,37.00454545454546
2012-07-30,38.907575757575756,38.907575757575756,34.28787878787878,34.731818181818184,34.91156361570395,28162,2600,32444922.0,5125.0,18.2,152.45,-137.8,1343586600.0,10.8,-1.240791004265207,6571.97,1.8783716748310253,0.7015093710789371,0.11,42.55551193124809,195.90914139900207,-94.90942060936173,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.462793437868214,34.54545454545455,35.75757575757576,34.07878787878788,35.168181818181814
2012-07-27,38.42424242424242,38.93787878787879,37.12121212121212,37.29090909090908,38.06671463980171,1895,356,2380502.0,1168.0,61.64,59.95,-37.4,1343327400.0,10.8,7.368145530689674,6450.8,0.4775596793839431,0.7011118293496821,0.11,32.7726312367951,201.4674148942767,-108.51143427285416,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.717937097797516,38.907575757575756,38.907575757575756,34.28787878787878,34.731818181818184
2012-07-26,38.301515151515154,38.333333333333336,37.27424242424242,37.918181818181814,37.725900307422044,1104,281,1374430.0,574.0,51.99,34.95,-12.65,1343241000.0,10.8,1.6821062896148264,6420.14,-1.401390486516707,0.7076989154760212,0.11,30.576200751218764,202.90710171429285,-113.05308819366665,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.780476751563491,38.42424242424242,38.93787878787879,37.12121212121212,37.29090909090908
2012-07-25,39.24090909090909,39.24090909090909,37.81818181818182,38.04545454545455,38.081282624906784,894,250,1123474.0,424.0,47.43,46.95,-39.45,1343154600.0,10.8,0.33565092304004285,6511.39,-0.4686604351846868,0.7076762412490486,0.1,30.139386698526494,198.66219040788528,-110.47835786350365,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.7931659566754288,38.301515151515154,38.333333333333336,37.27424242424242,37.918181818181814
2012-07-24,39.093939393939394,39.23939393939394,38.63636363636364,38.72727272727273,38.89024700789407,1547,214,1985386.0,1147.0,74.14,19.9,-12.1,1343068200.0,10.8,1.7921146953405076,6542.05,0.2914285363879498,0.7076439144281985,0.1,27.848200312989047,197.26247888658756,-111.77262802468282,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.861143841203662,39.24090909090909,39.24090909090909,37.81818181818182,38.04545454545455
2012-07-23,40.81818181818182,40.81818181818182,38.90909090909091,39.22121212121212,39.20992002347935,826,212,1068784.0,315.0,38.14,63.0,-52.7,1342981800.0,10.8,1.2754303599374017,6523.04,-1.5932354250111191,0.7080126970874715,0.1,26.238120992042035,198.12878657803728,-114.0687742940334,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.9103900419952264,39.093939393939394,39.23939393939394,38.63636363636364,38.72727272727273
2012-07-20,40.15151515151515,40.22727272727273,39.63636363636364,39.698484848484846,39.85489301618333,279,98,366944.0,164.0,58.78,19.5,-14.95,1342722600.0,10.8,1.2168739859383493,6628.65,-0.4922359129557518,0.7077416047606103,0.09,24.72043051791919,193.3788931381202,-112.16816089405611,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.9579745611649897,40.81818181818182,40.81818181818182,38.90909090909091,39.22121212121212
2012-07-19,40.306060606060605,40.36363636363637,39.94090909090909,40.098484848484844,40.10093415356573,399,74,528009.0,211.0,52.88,13.95,-6.85,1342636200.0,10.8,1.007595129956873,6661.44,0.4195302406984957,0.7078669546243789,0.09,23.476289438881558,191.93477686506225,-112.41428852118355,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.99785492008822,40.15151515151515,40.22727272727273,39.63636363636364,39.698484848484846
2012-07-18,40.07424242424243,40.36363636363637,39.58181818181818,39.868181818181824,39.90668385987534,705,119,928429.0,253.0,35.89,25.8,-6.8,1342549800.0,10.8,-0.574343472510841,6633.61,0.3933337570865225,0.7079558298672314,0.09,24.189564093793937,193.1595315371269,-112.58513632765033,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.97489350131424,40.306060606060605,40.36363636363637,39.94090909090909,40.098484848484844
2012-07-17,40.4560606060606,40.71363636363636,39.696969696969695,40.04545454545455,40.07311013359399,744,175,983875.0,341.0,45.83,33.55,-13.55,1342463400.0,10.8,0.44464713259604327,6607.62,-0.2895812615723137,0.7079784376580058,0.1,23.639803253878178,194.31262693677905,-113.95854893827979,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.9925677512915803,40.07424242424243,40.36363636363637,39.58181818181818,39.868181818181824
2012-07-16,40.5439393939394,40.83333333333333,40.351515151515144,40.47575757575758,40.54462432544624,365,83,488360.0,150.0,41.1,15.9,-2.25,1342377000.0,10.8,1.0745365115399252,6626.81,-0.5427009276643857,0.7079811347206358,0.1,22.325372463876626,193.4603527187289,-114.67010946391144,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.035469349527176,40.4560606060606,40.71363636363636,39.696969696969695,40.04545454545455
