Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2012-01-03,1.7,1.7,1.61,1.61,1.696785714285714,2800.0,4.0,4751.0,2800.0,100.0,0.09,-0.09,1325529000.0,0,-4.733727810650878,,,0.0,0.02,705740.9937888199,,,1.6,14991.05,14989.45,72.88,-2.78,-19.22,0.92,0.02,2012,179.82999999999998,179.82999999999998,-184.3,2.44,0.14,374.02,285.6,-380.4,6.14,0.24,855.62,626.26,-854.8,21.380000000000003,0.54,80.5,1.69,1.69,1.57,1.69,0.0059171597633136145,0.0059171597633136145,0.02547770700636945,-0.047337278106508784,-0.005882352941176476,-0.005882352941176476,-0.048484848484848395,0.024242424242424267,0.014588428769565863,-0.7402115420300612,-0.8095238095238095,-0.7364216366158114,-0.7402115420300612,0.0,-0.25,-inf,,,0,2,-0.035714285714285615,0.08641975308641969,-0.0033444816053512477,0.05172413793103448,-0.049261083743842304,0.0033557046979866547,-0.03140346814190262,0.03164755710295159,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.028894938015179117,-0.031009097476866396,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.031959701817674935,-0.031756507566703944,-0.44752442996742675,0,-0.7147557003257329,-0.5294487427466151,-0.3778089887640449,-0.4772727272727273,1.0,0.9415204678362574,16.100000000000023,1.0,0.8298969072164949,4.878787878787882,1.0,0.37704918032786894,0.6052631578947371,1.0,0.37704918032786894,0.6052631578947371,1.1582733812949642,0.37704918032786894,0.5590277777777778
2012-01-02,1.61,1.72,1.61,1.62,1.6275,800.0,5.0,1302.0,800.0,100.0,0.11,0.01,1325442600.0,0,0.6211180124223503,,,0.0,,701383.9506172839,,,1.6,14991.05,14989.45,72.88,-2.78,-19.22,0.92,0.02,2012,179.82999999999998,179.82999999999998,-184.3,2.44,0.14,374.02,285.6,-380.4,6.14,0.24,855.62,626.26,-854.8,21.380000000000003,0.54,81.0,1.7,1.7,1.61,1.61,-0.05294117647058815,0.011764705882352951,0.0,0.006211180124223607,0.0059171597633136145,0.0059171597633136145,0.02547770700636945,-0.047337278106508784,-0.040833508735002966,-0.7142857142857143,0.25,-0.7259524310671438,-0.7142857142857143,0.0,0.22222222222222227,-1.1111111111111112,,,0,1,-0.0454545454545455,0.047619047619047665,0.049689440993788726,-0.0033333333333332624,0.003344481605351099,-0.047477744807121705,0.024285852798375123,-0.03133813347429969,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.03245567875913098,0.03551099926083737,-0.0033444816053512477,0.1062176165803108,-0.04975124378109447,0.014184397163120581,-0.03291299882296398,0.07392792866607922,-0.44752442996742675,0,-0.7147557003257329,-0.5294487427466151,-0.3778089887640449,-0.4772727272727273,1.0062111801242235,0.9473684210526316,16.200000000000024,1.0062111801242235,0.8350515463917526,4.909090909090912,1.0062111801242235,0.3793911007025762,0.6090225563909777,1.0062111801242235,0.3793911007025762,0.6090225563909777,1.1654676258992807,0.3793911007025762,0.5625000000000001
2011-12-30,1.8,1.8,1.68,1.68,1.682251614887727,3251.0,9.0,5469.0,3251.0,100.0,0.12,-0.12,1325183400.0,0,3.703703703703698,,,0.0,0.02,676330.9523809524,,,1.6,14991.05,14989.45,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.0,1.61,1.72,1.61,1.62,0.1180124223602484,0.046511627906976785,0.04347826086956511,0.03703703703703693,-0.05294117647058815,0.011764705882352951,0.0,0.006211180124223607,0.03364154524591518,3.06375,0.8,3.2004608294930876,3.06375,0.0,0.09090909090909087,-13.0,,,3,0,0.07317073170731714,-0.011363636363636374,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.032606612823308165,0.03397720673037586,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.028524711671625187,-0.030662546864358334,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03281562553197143,0.03542226025380948,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0434782608695652,0.9824561403508771,16.800000000000022,1.0434782608695652,0.865979381443299,5.0909090909090935,1.0434782608695652,0.3934426229508197,0.6315789473684212,1.0434782608695652,0.3934426229508197,0.6315789473684212,1.20863309352518,0.3934426229508197,0.5833333333333334
2011-12-29,1.78,1.78,1.66,1.76,1.675101456194796,4189.0,11.0,7017.0,4189.0,100.0,0.12,-0.02,1325097000.0,0,4.761904761904767,,,0.0,0.02,645584.0909090909,,,1.6,14991.05,14989.45,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,25.142857142857142,1.8,1.8,1.68,1.68,-0.01111111111111112,-0.01111111111111112,-0.011904761904761916,0.047619047619047665,0.1180124223602484,0.046511627906976785,0.04347826086956511,0.03703703703703693,-0.004250350321945274,0.2885266071977853,0.2222222222222222,0.28304991771804716,0.2885266071977853,0.0,0.0,-0.8333333333333333,,,2,0,0.06097560975609762,-0.022988505747126457,0.07849829351535835,-0.0033333333333332624,0.01612903225806441,-0.047477744807121705,0.04608960015600207,-0.031146209070874845,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.032272987568047654,0.03517404575527545,0.13793103448275862,-0.0033333333333332624,0.0363636363636364,-0.04761904761904756,0.0960843224532383,-0.03156746686670083,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0931677018633539,1.0,11.73333333333334,1.0931677018633539,0.9072164948453608,5.333333333333336,1.0931677018633539,0.4121779859484778,0.661654135338346,1.0931677018633539,0.4121779859484778,0.661654135338346,1.2661870503597124,0.4121779859484778,0.6111111111111112
2011-12-28,1.78,1.78,1.65,1.74,1.7014516367945487,13502.0,12.0,22973.0,13502.0,100.0,0.13,-0.04,1325010600.0,0,-1.1363636363636354,,,0.0,0.01,653005.7471264368,,,1.6,14991.05,14989.45,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.85714285714285,1.78,1.78,1.66,1.76,0.0,0.0,-0.006024096385542174,-0.011363636363636374,-0.01111111111111112,-0.01111111111111112,-0.011904761904761916,0.047619047619047665,0.015730498294479762,2.2232036285509666,0.09090909090909091,2.2739062277326494,2.2232036285509666,0.0,0.08333333333333341,1.0,,,1,0,0.03658536585365857,-0.03529411764705886,0.049689440993788726,-0.0033333333333332624,0.003344481605351099,-0.047477744807121705,0.025437154989363137,-0.031202432277003176,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.029011767233425044,-0.03079163544300461,0.09929078014184406,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.061656945346242,-0.03150518003961432,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0807453416149067,0.9886363636363636,11.600000000000007,1.0807453416149067,0.8969072164948454,5.272727272727275,1.0807453416149067,0.4074941451990633,0.6541353383458648,1.0807453416149067,0.4074941451990633,0.6541353383458648,1.2517985611510791,0.4074941451990633,0.6041666666666667
2011-12-27,1.63,1.7,1.6,1.7,1.657089552238806,8040.0,15.0,13323.0,8040.0,100.0,0.1,0.07,1324924200.0,0,-2.298850574712641,,,0.0,0.02,668372.9411764706,,,1.6,14991.05,14989.45,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.28571428571428,1.78,1.78,1.65,1.74,-0.08426966292134838,-0.04494382022471914,-0.030303030303030196,-0.022988505747126457,0.0,0.0,-0.006024096385542174,-0.011363636363636374,-0.026073079949141917,-0.40453266182787734,0.25,-0.42005832934314197,-0.40453266182787734,0.0,-0.23076923076923075,-2.7500000000000004,,,0,1,-0.006060606060606067,0.0060975609756097615,-0.0053475935828877046,-0.005291005291005296,-0.049261083743842304,-0.047477744807121705,-0.031397284517205665,-0.031728264332544116,-0.0033444816053512477,0.1062176165803108,-0.049382716049382755,0.028037383177570117,-0.03178993648258692,0.06906212170491821,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.031936766496456936,-0.03156615265925337,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0559006211180124,0.9659090909090908,11.33333333333334,1.0559006211180124,0.8808290155440415,5.312500000000003,1.0559006211180124,0.39812646370023425,0.6390977443609024,1.0559006211180124,0.39812646370023425,0.6390977443609024,1.223021582733813,0.39812646370023425,0.5902777777777778
2011-12-26,1.73,1.73,1.64,1.64,1.7,1290.0,36.0,2193.0,1290.0,100.0,0.09,-0.09,1324837800.0,0,-3.529411764705881,,,0.0,,692829.268292683,,,1.6,14991.05,14989.45,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.428571428571423,1.63,1.7,1.6,1.7,0.0613496932515338,0.01764705882352943,0.024999999999999883,-0.03529411764705886,-0.08426966292134838,-0.04494382022471914,-0.030303030303030196,-0.022988505747126457,0.02589506867822555,-0.8395522388059702,1.4,-0.8353974330105832,-0.8395522388059702,0.0,-0.10000000000000009,-2.2857142857142856,,,1,0,0.03124999999999989,-0.030303030303030196,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.031397284517205665,0.0316219490118754,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.031689813756764815,0.03419056817856419,-0.0033444816053512477,-0.0033333333333332624,-0.04975124378109447,-0.04761904761904756,-0.032569370980800004,-0.03150371509681581,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0186335403726707,0.9318181818181818,10.933333333333339,1.0186335403726707,0.8497409326424871,5.125000000000003,1.0186335403726707,0.38407494145199067,0.6165413533834588,1.0186335403726707,0.38407494145199067,0.6165413533834588,1.1798561151079137,0.38407494145199067,0.5694444444444444
2011-12-23,1.6,1.67,1.6,1.65,1.6427496991576411,6648.0,18.0,10921.0,6648.0,100.0,0.07,0.05,1324578600.0,0,0.6097560975609762,,,0.0,0.01,688629.696969697,,,1.6,14991.05,14989.45,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.57142857142857,1.73,1.73,1.64,1.64,-0.07514450867052017,-0.03468208092485552,-0.02439024390243891,0.0060975609756097615,0.0613496932515338,0.01764705882352943,0.024999999999999883,-0.03529411764705886,-0.03367664755432872,4.153488372093023,-0.5,3.9799361605107157,4.153488372093023,0.0,-0.22222222222222213,-1.5555555555555558,,,0,2,-0.018404907975460003,0.06249999999999992,0.049689440993788726,-0.005291005291005296,0.010033444816053446,-0.047477744807121705,0.026832430909095577,-0.03170187110977534,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.02938379104294886,-0.030955574068481703,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03248404289040639,0.03495615122271029,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0248447204968942,0.9375,11.000000000000005,1.0248447204968942,0.854922279792746,5.156250000000003,1.0248447204968942,0.38641686182669793,0.6203007518796994,1.0248447204968942,0.38641686182669793,0.6203007518796994,1.1870503597122302,0.38641686182669793,0.5729166666666666
2011-12-22,1.57,1.62,1.57,1.6,1.5828511309836928,1901.0,8.0,3009.0,1901.0,100.0,0.05,0.03,1324492200.0,0,-3.0303030303030165,,,0.0,0.01,710152.5,,,1.6,14991.05,14989.45,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,22.857142857142858,1.6,1.67,1.6,1.65,-0.018750000000000017,-0.029940119760478938,-0.018750000000000017,-0.030303030303030196,-0.07514450867052017,-0.03468208092485552,-0.02439024390243891,0.0060975609756097615,-0.03646238267744791,-0.714049338146811,-0.5555555555555556,-0.7244757806061716,-0.714049338146811,0.0,-0.28571428571428575,-0.4000000000000001,,,0,1,-0.041176470588235335,0.04294478527607366,-0.0053475935828877046,-0.005291005291005296,-0.049261083743842304,-0.047477744807121705,-0.030853212111915312,-0.0314587745786174,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.0318478045963284,0.03484044690591475,-0.0033444816053512477,-0.0033333333333332624,-0.04975124378109447,-0.04761904761904756,-0.03252960328323823,-0.03150371509681581,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0,0.9090909090909092,10.000000000000005,1.0,0.8290155440414508,4.848484848484851,1.0,0.3747072599531617,0.5992509363295881,1.0,0.3747072599531617,0.5992509363295881,1.1510791366906477,0.3747072599531617,0.5555555555555556
2011-12-21,1.62,1.75,1.62,1.63,1.703868103994927,1577.0,9.0,2687.0,1577.0,100.0,0.13,0.01,1324405800.0,0,1.8749999999999825,,,0.0,0.01,697080.3680981596,,,1.63,14991.05,14989.42,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.28571428571428,1.57,1.62,1.57,1.6,0.03184713375796181,0.08024691358024684,0.03184713375796181,0.018749999999999878,-0.018750000000000017,-0.029940119760478938,-0.018750000000000017,-0.030303030303030196,0.07645505672793497,-0.1704366123093109,0.125,-0.10701229644400133,-0.1704366123093109,0.0,1.5999999999999999,-0.6666666666666666,,,2,0,0.03030303030303033,-0.005882352941176476,0.1090909090909092,-0.005291005291005296,0.0363636363636364,-0.047477744807121705,0.07687663323813218,-0.030985137140887013,0.0946969696969697,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.05540228943214111,-0.030533017778061024,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03252960328323823,0.03504487053336705,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0187499999999998,0.9261363636363635,10.187500000000004,1.0187499999999998,0.844559585492228,4.939393939393941,1.0187499999999998,0.3817330210772834,0.6104868913857678,1.0187499999999998,0.3817330210772834,0.6104868913857678,1.1726618705035972,0.3817330210772834,0.5659722222222222
2011-12-20,1.63,1.75,1.62,1.7,1.6307448494453247,1262.0,9.0,2058.0,1262.0,100.0,0.13,0.07,1324319400.0,0,4.294478527607359,,,0.0,0.01,668372.9411764706,,,1.64,14991.05,14989.41,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.28571428571428,1.62,1.75,1.62,1.63,0.006172839506172707,0.0,0.0,0.04294478527607366,0.03184713375796181,0.08024691358024684,0.03184713375796181,0.018749999999999878,-0.04291602993104685,-0.19974635383639822,0.0,-0.23409006326758466,-0.19974635383639822,0.0,0.0,6.0,,,1,0,0.024242424242424267,-0.023668639053254458,0.07849829351535835,-0.005291005291005296,0.01612903225806441,-0.047477744807121705,0.04536890378313179,-0.030806161320885553,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.0288564260825942,-0.030629097623323946,0.09929078014184406,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.060844983462490426,-0.03132188662834189,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0625,0.9659090909090908,10.625000000000005,1.0625,0.8808290155440415,5.151515151515154,1.0625,0.39812646370023425,0.6367041198501874,1.0625,0.39812646370023425,0.6367041198501874,1.223021582733813,0.39812646370023425,0.5902777777777778
2011-12-19,1.6,1.7,1.58,1.69,1.6450013770311207,3631.0,11.0,5973.0,3631.0,100.0,0.12,0.09,1324233000.0,0,-0.588235294117645,,,0.0,0.01,672328.402366864,,,1.64,14991.05,14989.41,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.14285714285714,1.63,1.75,1.62,1.7,-0.018404907975460003,-0.0285714285714286,-0.024691358024691377,-0.005882352941176476,0.006172839506172707,0.0,0.0,0.04294478527607366,0.008742341017140201,1.8771790808240887,0.2222222222222222,1.902332361516035,1.8771790808240887,0.0,-0.07692307692307698,0.28571428571428553,,,0,0,0.0,0.0,0.049689440993788726,-0.005291005291005296,0.010033444816053446,-0.047477744807121705,0.025711218787883454,-0.031257286030258145,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.03181148671766454,0.03481087482684596,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.03171540423952807,-0.03134003901428912,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.05625,0.9712643678160919,12.07142857142858,1.05625,0.8756476683937824,5.121212121212124,1.05625,0.395784543325527,0.6329588014981274,1.05625,0.395784543325527,0.6329588014981274,1.2158273381294964,0.395784543325527,0.5868055555555556
2011-12-16,1.65,1.69,1.65,1.65,1.650568711542047,10726.0,23.0,17704.0,10726.0,100.0,0.04,0.0,1323973800.0,0,-2.3668639053254448,,,0.0,0.0,688629.696969697,,,1.64,14991.05,14989.41,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.57142857142857,1.6,1.7,1.58,1.69,0.03124999999999989,-0.005882352941176476,0.044303797468354326,-0.023668639053254458,-0.018404907975460003,-0.0285714285714286,-0.024691358024691377,-0.005882352941176476,0.0033843950459021815,1.9540071605618288,1.0909090909090908,1.9640046877615938,1.9540071605618288,0.0,-0.6666666666666666,-1.0,,,1,0,0.0060975609756097615,-0.006060606060606067,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.030853212111915312,0.031241820653759928,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.027999099840158845,-0.030251697245923567,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03243584330313663,0.034875911219808146,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0312499999999998,0.9705882352941176,16.50000000000002,1.0312499999999998,0.854922279792746,5.000000000000002,1.0312499999999998,0.38641686182669793,0.6179775280898877,1.0312499999999998,0.38641686182669793,0.6179775280898877,1.1870503597122302,0.38641686182669793,0.5729166666666666
2011-12-15,1.65,1.65,1.6,1.65,1.6363923052664775,3171.0,9.0,5189.0,3171.0,100.0,0.05,0.0,1323887400.0,0,0.0,,,0.0,0.0,688629.696969697,,,1.64,14991.05,14989.41,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.57142857142857,1.65,1.69,1.65,1.65,0.0,-0.023668639053254458,-0.030303030303030196,0.0,0.03124999999999989,-0.005882352941176476,0.044303797468354326,-0.023668639053254458,-0.008588801045625821,-0.7043632295357076,-0.6086956521739131,-0.7069023949389969,-0.7043632295357076,0.0,0.25000000000000006,,,,0,2,-0.006060606060606067,0.03048780487804881,0.049689440993788726,-0.005291005291005296,0.0060975609756097615,-0.047477744807121705,0.023652460473027583,-0.030519959939158472,-0.0033444816053512477,0.22349570200573046,-0.049382716049382755,0.11052631578947367,-0.031333858368973545,0.17120461817663266,0.09929078014184406,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.06098766590980911,-0.031238231626507226,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0312499999999998,0.9705882352941176,16.50000000000002,1.0312499999999998,0.854922279792746,5.000000000000002,1.0312499999999998,0.38641686182669793,0.6179775280898877,1.0312499999999998,0.38641686182669793,0.6179775280898877,1.1870503597122302,0.38641686182669793,0.5729166666666666
2011-12-14,1.65,1.73,1.64,1.64,1.6495560771507296,9799.0,31.0,16164.0,9799.0,100.0,0.09,-0.01,1323801000.0,0,-0.60606060606061,,,0.0,0.01,692829.268292683,,,1.64,14991.05,14989.41,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.428571428571423,1.65,1.65,1.6,1.65,0.0,0.04848484848484853,0.024999999999999883,-0.006060606060606067,0.0,-0.023668639053254458,-0.030303030303030196,0.0,0.008044386325874625,2.0901923683380637,2.4444444444444446,2.115051069570245,2.0901923683380637,0.0,0.7999999999999998,-inf,,,0,1,-0.023668639053254458,0.024242424242424267,-0.0053475935828877046,0.16348773841961844,-0.049261083743842304,0.08633093525179865,-0.029874517887690976,0.10834546394018993,-0.0033444816053512477,0.16348773841961844,-0.049382716049382755,0.053398058252427126,-0.03137105449522018,0.10798503265184498,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.03150186096485482,-0.03122672007866753,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.025,0.9647058823529412,16.40000000000002,1.025,0.8497409326424871,4.9696969696969715,1.025,0.38407494145199067,0.6142322097378278,1.025,0.38407494145199067,0.6142322097378278,1.1798561151079137,0.38407494145199067,0.5694444444444444
2011-12-13,1.66,1.72,1.63,1.65,1.6616216216216215,11100.0,22.0,18444.0,11100.0,100.0,0.09,-0.01,1323714600.0,0,0.6097560975609762,,,0.0,0.01,688629.696969697,,,1.65,14991.05,14989.4,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.57142857142857,1.65,1.73,1.64,1.64,0.006060606060606067,-0.0057803468208092535,-0.0060975609756097615,0.0060975609756097615,0.0,0.04848484848484853,0.024999999999999883,-0.006060606060606067,0.007314419096156269,0.13276864986223083,-0.2903225806451613,0.14105419450631032,0.13276864986223083,0.0,0.0,-0.0,,,1,0,0.018072289156626523,-0.017751479289940846,-0.0053475935828877046,0.1062176165803108,-0.049261083743842304,0.03048780487804881,-0.030022104398216502,0.06849525861528122,-0.0033444816053512477,0.1062176165803108,-0.049382716049382755,0.028037383177570117,-0.03138798109392661,0.06739382253024141,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03234423728994823,0.03500321008128423,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0312499999999998,0.9705882352941176,16.50000000000002,1.0312499999999998,0.854922279792746,5.000000000000002,1.0312499999999998,0.38641686182669793,0.6179775280898877,1.0312499999999998,0.38641686182669793,0.6179775280898877,1.1870503597122302,0.38641686182669793,0.5729166666666666
2011-12-12,1.66,1.7,1.64,1.69,1.659094614423129,18401.0,24.0,30529.0,18401.0,100.0,0.06,0.03,1323628200.0,0,2.4242424242424176,,,0.0,0.01,672328.402366864,,,1.66,14991.05,14989.39,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.14285714285714,1.66,1.72,1.63,1.65,0.0,-0.011627906976744196,0.0061349693251533804,0.024242424242424267,0.006060606060606067,-0.0057803468208092535,-0.0060975609756097615,0.0060975609756097615,-0.001520807845546834,0.6577477477477478,0.09090909090909091,0.6552266319670353,0.6577477477477478,0.0,-0.3333333333333333,-4.0,,,0,4,-0.017751479289940846,0.1325301204819277,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.029303418793108597,0.030603862121064557,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.03154571387061588,0.03426025585517435,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.031202163677205717,-0.03108742354577785,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0368098159509203,0.9941176470588236,24.14285714285712,1.05625,0.8756476683937824,5.121212121212124,1.05625,0.395784543325527,0.6329588014981274,1.05625,0.395784543325527,0.6329588014981274,1.2158273381294964,0.395784543325527,0.5868055555555556
