Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-04-18,1792.0,1798.0,1752.0,1761.85,1769.73223903565,11697.0,1075.0,20700558.0,6202.0,53.02,46.0,-30.15,1555525800.0,0.0,-0.18978019487877473,15421.87,-0.5129862547810116,0.000890286550373517,2.42,191.98342651190515,26.100531258530918,189.54234405341998,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,86.06985832926233,1753.95,1778.0,1735.0,1765.2
2019-04-16,1801.1,1822.75,1785.0,1790.85,1806.3416673117115,12919.0,1200.0,23336128.0,6045.0,46.79,37.75,-10.25,1555353000.0,0.0,1.6459971053154332,15501.39,0.7311777927814012,0.0008902326372497303,2.43,187.25521400452303,25.453652865968813,184.80471759731304,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,87.48656570591109,1792.0,1798.0,1752.0,1761.85
2019-04-15,1786.7,1839.0,1773.0,1799.9,1808.5295774647889,23075.0,1683.0,41731820.0,6218.0,26.95,66.0,13.2,1555266600.0,0.0,0.5053466231119463,15388.87,0.4198497441683324,0.0008901345520351713,2.43,185.81087838213236,26.37094211595783,183.35956772234667,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,87.92867611138252,1801.1,1822.75,1785.0,1790.85
2019-04-12,1770.0,1820.2,1750.0,1780.35,1783.576767104173,22933.0,2052.0,40902766.0,9746.0,42.5,70.2,10.35,1555007400.0,0.0,-1.0861714539696754,15324.53,0.4137895786619605,0.0008901445294429202,2.44,188.94936388912296,26.901510193134804,186.48758960964264,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,86.97361993160723,1786.7,1839.0,1773.0,1799.9
2019-04-11,1799.9,1800.0,1765.2,1770.7,1782.0206951446005,11307.0,962.0,20149308.0,5591.0,49.45,34.8,-29.2,1554921000.0,0.0,-0.542028252871618,15261.38,0.1043588685688323,0.0008901567218335458,2.43,190.5240865194556,27.42661541747864,188.07183561421866,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,86.50219833903274,1770.0,1820.2,1750.0,1780.35
2019-04-10,1800.0,1818.0,1787.7,1796.15,1801.8300173367456,12113.0,1146.0,21825567.0,5694.0,47.01,30.3,-3.85,1554834600.0,0.0,1.437284689670748,15245.47,-0.5982827407556623,0.0008902107319242332,2.43,186.40759402054394,27.559596391583877,183.95522338414722,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,87.74548119198829,1799.9,1800.0,1765.2,1770.7
2019-04-09,1808.0,1840.0,1781.2,1802.85,1807.284922068647,23803.0,2187.0,43018803.0,7486.0,31.45,58.8,-5.15,1554748200.0,0.0,0.37302007070678656,15337.23,0.4524451226900483,0.000890122178161081,2.42,185.34320658956656,26.79642934219544,182.9015085891847,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,88.07278944797264,1800.0,1818.0,1787.7,1796.15
2019-04-08,1785.0,1849.0,1775.0,1804.1,1816.1573282632053,60485.0,3923.0,109850276.0,23924.0,39.55,74.0,19.1,1554661800.0,0.0,0.06933466455889548,15268.15,-0.5152721370566549,0.0008901239990181313,2.43,185.1455019123109,27.370113602499323,182.69330211865505,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,88.13385442110406,1808.0,1840.0,1781.2,1802.85
2019-04-05,1792.1,1810.4,1742.05,1784.8,1775.3669404517452,38960.0,2851.0,69168296.0,16583.0,42.56,68.35,-7.3,1554402600.0,0.0,-1.0697854886092761,15347.23,0.5657599261904123,0.000890069447811269,2.44,188.2289332138055,26.713810896168244,185.7673278363449,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,87.19101123595506,1785.0,1849.0,1775.0,1804.1
2019-04-04,1692.0,1869.0,1661.0,1789.3,1774.3652532790593,88440.0,6012.0,156924863.0,27074.0,30.61,208.0,97.3,1554316200.0,0.0,0.2521290900941331,15260.89,-0.338541853738683,0.0008900376499296366,2.44,187.5040518638574,27.430706859167465,185.0418091938544,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,87.41084513922814,1792.1,1810.4,1742.05,1784.8
2019-04-03,1702.7,1729.0,1671.0,1679.75,1697.2512575945643,15307.0,1250.0,25979825.0,7886.0,51.52,58.0,-22.95,1554229800.0,0.0,-6.122506007936057,15312.73,-0.5648804004228625,0.0008900402728096858,2.44,206.25450215805924,26.999300581934136,203.79264339146928,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,82.05911089399122,1692.0,1869.0,1661.0,1789.3
2019-04-02,1734.0,1741.8,1690.0,1702.05,1710.16245842153,13228.0,1080.0,22622029.0,5698.0,43.08,51.8,-31.95,1554143400.0,0.0,1.3275785087066394,15399.72,0.1674257414150393,0.0008899774213652846,2.42,202.24200229135457,26.281906424272663,199.80076573340622,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,83.1485100146556,1702.7,1729.0,1671.0,1679.75
2019-04-01,1702.5,1765.0,1702.5,1733.5,1737.0383074330648,26705.0,1805.0,46387608.0,10956.0,41.03,62.5,31.0,1554057000.0,0.0,1.8477718045885938,15373.98,0.4535246661617975,0.0008900281173165413,2.43,196.75858090568218,26.493334842376548,194.30716386107605,56.5,5670.9,5614.4,8023.9,8178.8,-693.2,269.7,20.47,2019,16240.7,16416.1,-1527.3000000000002,229.2,17.4,24630.5,24964.299999999996,-2787.5,-320.00000000000006,-24.279999999999998,0.0,0.0,0.0,0.0,0.0,84.68490473864192,1734.0,1741.8,1690.0,1702.05
2019-03-29,1707.0,1734.0,1690.0,1700.05,1710.7797198132089,14990.0,1283.0,25644588.0,7669.0,51.16,44.0,-6.95,1553797800.0,0.0,-1.9296221517161816,15304.57,0.5830100960445117,0.000890030286624555,2.4,202.59757065968654,27.06701331693737,200.1756162707539,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,57.10614712798119,1702.5,1765.0,1702.5,1733.5
2019-03-28,1680.0,1728.0,1675.0,1706.6,1711.4356497911144,22261.0,1632.0,38098269.0,8513.0,38.24,53.0,26.6,1553711400.0,0.0,0.38528278580041153,15215.86,1.0515004784981352,0.0008899935988400905,2.43,201.43618891362948,27.80782683331735,198.98360281019535,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,57.326167282499156,1707.0,1734.0,1690.0,1700.05
2019-03-27,1659.8,1748.0,1650.0,1679.25,1708.688106138466,53515.0,4411.0,91440444.0,13784.0,25.76,98.0,19.45,1553625000.0,0.0,-1.602601664127501,15057.53,-0.0617913245245849,0.0008897159415388496,2.44,206.34569004019653,29.15172674402775,203.88192419108634,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,56.40745717164931,1680.0,1728.0,1675.0,1706.6
2019-03-26,1659.0,1697.0,1646.6,1656.3,1667.146397110083,15779.0,1486.0,26305903.0,7035.0,44.58,50.4,-2.7,1553538600.0,0.0,-1.3666815542653032,15066.84,1.005507194883637,0.0008897675094703313,2.46,210.5904727404456,29.071922181426245,208.106794316724,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,55.63654685925428,1659.8,1748.0,1650.0,1679.25
2019-03-25,1670.0,1670.0,1632.3,1652.2,1648.8406949806947,12950.0,1301.0,21352487.0,5531.0,42.71,37.7,-17.8,1553452200.0,0.0,-0.24753969691480027,14916.85,-0.8936075501533081,0.000889520662688306,2.46,211.36121534923134,30.36974964553509,208.87638905023118,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,55.49882431978502,1659.0,1697.0,1646.6,1656.3
2019-03-22,1705.95,1721.0,1670.0,1678.1,1692.9116702667989,17129.0,1465.0,28997884.0,7257.0,42.37,51.0,-27.85,1553193000.0,0.0,1.5676068272606036,15051.35,-0.5632044184294971,0.000889274149074056,2.46,206.5556283892498,29.20475571958663,204.07184496936506,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,56.36882767887135,1670.0,1670.0,1632.3,1652.2
2019-03-20,1736.0,1757.75,1701.1,1709.1,1726.089208304814,17532.0,1340.0,30261796.0,5950.0,33.94,56.65,-26.9,1553020200.0,0.0,1.8473273344854269,15136.6,-0.1588319257447512,0.000889201079432334,2.48,200.99526066350717,28.47706882655285,198.4921440418445,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,57.41014444071212,1705.95,1721.0,1670.0,1678.1
2019-03-19,1684.9,1775.05,1676.8,1736.1,1743.022571247625,39475.0,2848.0,68805816.0,13835.0,35.05,98.25,51.2,1552933800.0,0.0,1.579778830963674,15160.68,0.6051299679020294,0.0008892410609367661,2.46,196.31415241057545,28.27300622399525,193.83119842553486,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,58.317097749412156,1736.0,1757.75,1701.1,1709.1
2019-03-18,1728.0,1728.95,1670.1,1684.9,1695.1109015639374,21740.0,2370.0,36851711.0,6945.0,31.95,58.85,-43.1,1552847400.0,0.0,-2.949138874488788,15069.49,0.1609142535067498,0.0008891950552530325,2.44,205.31841652323578,29.049224625385484,202.85475573227478,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,56.59724554921062,1684.9,1775.05,1676.8,1736.1
2019-03-15,1755.6,1774.0,1716.0,1721.8,1738.1221113010863,18131.0,1513.0,31513892.0,8476.0,46.75,58.0,-33.8,1552588200.0,0.0,2.1900409519852726,15045.28,0.4989115325448212,0.0008892496791097856,2.45,198.77511906144733,29.25688322184765,196.30128104914436,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,57.83674840443399,1728.0,1728.95,1670.1,1684.9
2019-03-14,1763.0,1797.9,1741.0,1755.6,1765.679427496038,20192.0,1699.0,35652599.0,7224.0,35.78,56.9,-7.4,1552501800.0,0.0,1.9630619119526127,14970.59,-0.0209032892293903,0.0008892394254060562,2.45,193.02289815447713,29.901760718849424,190.54848696654912,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,58.972119583473294,1755.6,1774.0,1716.0,1721.8
2019-03-13,1780.0,1820.0,1756.15,1762.9,1780.9528199111708,35799.0,3235.0,63756330.0,11821.0,33.02,63.85,-17.1,1552415400.0,0.0,0.41581225791753607,14973.72,0.1628831181514467,0.000889293117077075,2.45,191.80951840717003,29.8746069780923,189.33512989294587,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,59.21733288545516,1763.0,1797.9,1741.0,1755.6
2019-03-12,1834.0,1863.0,1773.0,1783.25,1820.065045623693,58851.0,4234.0,107112648.0,26782.0,45.51,90.0,-50.75,1552329000.0,0.0,1.1543479494015463,14949.37,1.0244104183195102,0.0008893444704408935,2.46,188.4794616570868,30.086150787625176,185.99489249264425,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,59.9009069533087,1780.0,1820.0,1756.15,1762.9
2019-03-11,1733.8,1834.9,1726.0,1816.35,1791.4732717304696,84087.0,5418.0,150639613.0,30374.0,36.12,108.9,82.55,1552242600.0,0.0,1.8561615028739542,14797.78,1.4108502588078051,0.0008890845958914495,2.46,183.2223965645388,31.418766869084426,180.7366497709995,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,61.01276452804837,1834.0,1863.0,1773.0,1783.25
2019-03-08,1711.2,1769.0,1702.15,1727.2,1737.606415279138,40840.0,3054.0,70963846.0,14196.0,34.76,66.85,16.0,1551983400.0,0.0,-4.908195006469008,14591.91,-0.138514866053252,0.0008885232041092457,2.46,197.8410143584993,33.27288888157891,195.35363639174238,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,58.018139066174,1733.8,1834.9,1726.0,1816.35
2019-03-07,1697.5,1760.0,1660.0,1711.35,1717.30416459692,62407.0,3770.0,107171801.0,17809.0,28.54,100.0,13.85,1551897000.0,0.0,-0.9176702176933893,14612.15,-0.0421389339807398,0.0008885738395432379,2.45,200.59952668945576,33.088286118059294,198.12230230992282,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,57.485723883103795,1711.2,1769.0,1702.15,1727.2
2019-03-06,1704.0,1738.9,1683.0,1701.85,1710.9351117649169,55742.0,3317.0,95370945.0,23246.0,41.7,55.9,-2.15,1551810600.0,0.0,-0.5551173050515668,14618.31,0.5870780892300864,0.0008886266926904009,2.47,202.2775215206981,33.03220413303591,199.78036313031802,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,57.166610681894525,1697.5,1760.0,1660.0,1711.35
2019-03-05,1609.0,1724.8,1599.65,1677.75,1678.6205751982905,144611.0,9381.0,242747000.0,43775.0,30.27,125.15,68.75,1551724200.0,0.0,-1.4161060022916172,14532.99,1.49423529387116,0.0008885871911593909,2.46,206.61957979436747,33.813207055120806,204.1317197361765,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,56.35707087672153,1704.0,1738.9,1683.0,1701.85
2019-03-01,1394.0,1637.0,1393.3,1599.65,1555.0813280977989,206792.0,13780.0,321578378.0,48257.0,23.34,243.7,205.65,1551378600.0,0.0,-4.655043957681415,14319.03,0.8609686689958318,0.0008879475997090514,2.44,221.58972275185195,35.81269122279931,219.12008955078483,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,53.733624454148476,1609.0,1724.8,1599.65,1677.75
2019-02-28,1389.0,1393.8,1369.95,1385.35,1386.1171939026387,12202.0,1107.0,16913402.0,7342.0,60.17,23.85,-3.65,1551292200.0,0.0,-13.396680523864601,14196.8,0.1658047173205945,0.0008877912818405182,2.45,271.33648536470935,36.98199594274767,268.8558281597668,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,46.53510245213302,1394.0,1637.0,1393.3,1599.65
2019-02-27,1395.0,1417.0,1371.5,1376.1,1392.2821276307775,14777.0,1335.0,20573753.0,6669.0,45.13,45.5,-18.9,1551205800.0,0.0,-0.6677013029198431,14173.3,-0.0907925882795868,0.0008878923203990822,2.45,273.8325703073905,37.20911855390065,271.3517079529626,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,46.224386966745044,1389.0,1393.8,1369.95,1385.35
2019-02-26,1413.45,1413.45,1372.35,1382.55,1385.4119259766965,18967.0,1185.0,26277108.0,9533.0,50.26,41.1,-30.9,1551119400.0,0.0,0.4687159363418347,14186.18,-0.4171112483854711,0.0008879413324991653,2.45,272.08853206032336,37.08454284380998,269.60777861820014,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,46.4410480349345,1395.0,1417.0,1371.5,1376.1
2019-02-25,1407.3,1439.0,1399.0,1420.45,1424.553537832311,12225.0,956.0,17415167.0,7952.0,65.05,40.0,13.15,1551033000.0,0.0,2.741311344978481,14245.6,0.7699076733282517,0.000887922663738362,2.47,262.16058291386537,36.51274779581064,259.66035558656154,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,47.714141753443066,1413.45,1413.45,1372.35,1382.55
2019-02-22,1394.4,1421.4,1370.4,1402.15,1405.3531703385277,14888.0,1340.0,20922898.0,7367.0,49.48,51.0,7.75,1550773800.0,0.0,-1.2883241226371855,14136.76,0.2189868473195799,0.0008878069889583843,2.46,266.8872802481903,37.56376991616184,264.3961148759199,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,47.09942895532416,1407.3,1439.0,1399.0,1420.45
2019-02-21,1344.45,1409.0,1334.65,1389.4,1382.1256749915626,23704.0,2717.0,32761907.0,7329.0,30.92,74.35,44.95,1550687400.0,0.0,-0.9093178333273944,14105.87,0.6187259837094228,0.0008878543385894054,2.45,270.2540665035267,37.86501647895521,267.7726231274946,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,46.671145448438025,1394.4,1421.4,1370.4,1402.15
2019-02-20,1351.0,1356.0,1337.0,1339.9,1344.7090021831257,7787.0,738.0,10471249.0,3930.0,50.47,19.0,-11.1,1550601000.0,0.0,-3.56268893047359,14019.13,1.1559333945694084,0.0008878031708968933,2.45,283.9323830136577,38.71802315835578,281.45018414769555,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,45.0083977158213,1344.45,1409.0,1334.65,1389.4
2019-02-19,1305.6,1344.0,1302.3,1332.05,1329.864046685511,10967.0,1042.0,14584619.0,4896.0,44.64,41.7,26.45,1550514600.0,0.0,-0.5858646167624548,13858.93,-0.1157478311695991,0.0008874547008420366,2.45,286.1949626515522,40.32151111232976,283.71135340098755,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,44.74470943903258,1351.0,1356.0,1337.0,1339.9
2019-02-18,1340.0,1348.9,1300.0,1305.5,1313.966278659612,14175.0,1463.0,18625472.0,7602.0,53.63,48.9,-34.5,1550428200.0,0.0,-1.9931684246086823,13874.99,-0.8518529104914907,0.0008875013547617821,,294.0490233626963,40.15909200655281,,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,43.852872018810885,1305.6,1344.0,1302.3,1332.05
2019-02-15,1351.0,1366.8,1340.0,1343.8,1348.5688768353127,10693.0,1023.0,14420247.0,5782.0,54.07,26.8,-7.2,1550169000.0,0.0,2.9337418613557986,13994.2,-0.5019623457141131,0.000887284317315442,2.43,282.8181276975741,38.96514270197653,280.3557106384237,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,45.139402082633524,1340.0,1348.9,1300.0,1305.5
2019-02-14,1372.0,1380.0,1350.25,1366.8,1366.007491186839,13616.0,1226.0,18599558.0,6986.0,51.31,29.75,-5.2,1550082600.0,0.0,1.7115642208662019,14064.8,-0.1641830985815606,0.0008872381074471479,2.43,276.37620719929765,38.26759001194473,273.91441072376,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,45.91199193819281,1351.0,1366.8,1340.0,1343.8
2019-02-13,1351.0,1420.0,1335.0,1358.8,1393.956342975394,110177.0,6230.0,153581928.0,25392.0,23.05,85.0,7.8,1549996200.0,0.0,-0.5853087503658205,14087.93,-0.426975885510239,0.0008872784159699427,2.44,278.59214012363856,38.04057799832907,276.1205524991846,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,45.64326503191132,1372.0,1380.0,1350.25,1366.8
2019-02-12,1367.0,1383.0,1346.25,1351.8,1360.5245690349605,6207.0,652.0,8444776.0,3268.0,52.65,36.75,-15.2,1549909800.0,0.0,-0.5151604356785411,14148.34,-0.4671907701507272,0.00088725730485391,2.43,280.55259653794946,37.45117801805724,278.09152374192837,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,45.40812898891502,1351.0,1420.0,1335.0,1358.8
2019-02-11,1377.8,1384.0,1350.0,1362.8,1365.356798375497,11819.0,780.0,16137152.0,8530.0,72.17,34.0,-15.0,1549823400.0,0.0,0.8137298416925676,14214.75,-0.7612510376094672,0.0008872226047304926,2.45,277.4809216319343,36.80901880089345,275.00043753377776,56.5,5670.9,5614.4,10605.5,10897.0,-831.4,392.2,29.77,2019,15574.5,15901.6,-1439.3000000000002,345.0,26.189999999999998,30801.3,31229.0,-3069.6,581.9,44.169999999999995,0.0,0.0,0.0,0.0,0.0,45.77762848505206,1367.0,1383.0,1346.25,1351.8
