Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-06-14,148.0,149.0,142.85,143.45,145.90739413220587,191111,1247,27884508.0,51419.0,26.91,6.15,-4.55,1497378600.0,0.0,-2.4149659863945683,13303.08,0.1110749891634066,0.196067561088368,1.01,-53.60752875566399,46.1846429548646,-63.474810822862125,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,28.07240704500978,143.65,147.7,143.65,147.0
2017-06-13,150.0,153.5,146.9,147.9,150.63570128819825,276976,1742,41722474.0,93279.0,33.68,6.6,-2.1,1497292200.0,0.0,3.102126176368092,13288.32,0.0094076421664146,0.1961127482941056,1.0,-55.00338066260988,46.34701753118529,-64.89650889759162,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,28.943248532289626,148.0,149.0,142.85,143.45
2017-06-12,147.5,150.45,146.1,147.75,148.20865649117445,209392,1287,31033707.0,23647.0,11.29,4.35,0.25,1497205800.0,0.0,-0.10141987829614951,13287.07,-0.5097658955534046,0.1961854153698576,0.98,-54.957698815566836,46.36078533491583,-64.84074703630765,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,28.913894324853228,150.0,153.5,146.9,147.9
2017-06-09,146.7,148.85,146.05,147.8,147.5818639097186,107752,606,15902241.0,27683.0,25.69,2.8,1.1,1496946600.0,0.0,0.03384094754654843,13355.15,0.2717179119090307,0.19617358706916305,1.01,-54.972936400541286,45.61468796681432,-64.73319803909199,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,28.923679060665364,147.5,150.45,146.1,147.75
2017-06-08,150.1,150.5,145.8,146.1,146.98579283004315,111493,715,16387887.0,46155.0,41.4,4.7,-4.0,1496860200.0,0.0,-1.150202976995951,13318.96,-0.0336999801102688,0.1961715060227851,1.01,-54.44900752908966,46.01034915639062,-64.28679379464998,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,28.590998043052835,146.7,148.85,146.05,147.8
2017-06-07,150.5,151.25,149.05,149.55,149.94866563169955,67635,437,10141778.0,25161.0,37.2,2.2,-0.95,1496773800.0,0.0,2.361396303901442,13323.45,0.3891710242770463,0.19618173865511498,1.0,-55.49983283182882,45.96114369776596,-65.320388174379,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.26614481409002,150.1,150.5,145.8,146.1
2017-06-06,151.0,152.0,149.65,150.5,150.87439722512056,248227,1201,37451099.0,83126.0,33.49,2.35,-0.5,1496687400.0,0.0,0.6352390504847705,13271.8,-0.4528145080658352,0.1962190359650994,0.97,-55.78073089700997,46.52918217574107,-65.69030970289222,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.452054794520546,150.5,151.25,149.05,149.55
2017-06-05,155.25,156.6,150.6,151.35,153.75419554564027,319148,2593,49070344.0,68300.0,21.4,6.0,-3.9,1496601000.0,0.0,0.5647840531561421,13332.17,0.3155701594329096,0.19621233057360626,0.96,-56.02907168814008,45.86567678029909,-65.80011918518764,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.618395303326807,151.0,152.0,149.65,150.5
2017-06-02,156.75,158.35,155.0,155.45,156.5086202846808,106435,810,16657995.0,27749.0,26.07,3.35,-1.3,1496341800.0,0.0,2.7089527585067774,13290.23,0.5193029269594973,0.19621167112557358,0.98,-57.188806690254104,46.32598532907257,-67.06621825050718,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.420743639921717,155.25,156.6,150.6,151.35
2017-06-01,155.3,158.85,153.0,156.05,157.10708364457886,109774,952,17246273.0,16256.0,14.81,5.85,0.75,1496255400.0,0.0,0.3859761981344523,13221.57,0.1698594227658612,0.19625826642727345,0.98,-57.35341236783083,47.085860453788776,-67.3820686126292,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.538160469667318,156.75,158.35,155.0,155.45
2017-05-31,156.5,157.8,154.8,155.45,156.64193842895227,136915,804,21446631.0,10683.0,7.8,3.0,-1.05,1496169000.0,0.0,-0.3844921499519538,13199.15,0.3103742045901025,0.19625863820524428,0.98,-57.188806690254104,47.33569964732578,-67.26651317608959,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.420743639921717,155.3,158.85,153.0,156.05
2017-05-30,158.25,158.3,152.7,156.3,155.3641917036064,292368,1698,45423518.0,79898.0,27.33,5.6,-1.95,1496082600.0,0.0,0.5467996140238185,13158.31,0.3524225715179074,0.1962570364573455,0.93,-57.42162507997441,47.79299165318345,-67.54881694135351,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.587084148727985,156.5,157.8,154.8,155.45
2017-05-29,168.95,169.0,157.95,158.85,161.43978853227912,320238,3384,51699155.0,80728.0,25.21,11.05,-10.1,1495996200.0,0.0,1.6314779270633295,13112.1,-0.4006125406765259,0.19625538913156576,,-58.10513062637709,48.31384751489083,,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.08610567514677,158.25,158.3,152.7,156.3
2017-05-26,165.05,168.1,164.9,167.6,166.7275072758762,224028,1587,37351630.0,45242.0,20.19,3.2,2.55,1495737000.0,0.0,5.508341202392186,13164.84,1.2100766945686514,0.19626768644869222,0.94,-60.292362768496425,47.719683642186304,-70.41370304975007,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.79843444227006,168.95,169.0,157.95,158.85
2017-05-25,161.0,165.7,158.9,165.05,163.23835967958465,201863,1485,32951785.0,69834.0,34.59,6.8,4.05,1495650600.0,0.0,-1.5214797136038127,13007.44,1.5353511699158997,0.19644597615238302,0.94,-59.678885186307184,49.50720510723095,-70.15971720259017,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.29941291585127,165.05,168.1,164.9,167.6
2017-05-24,156.6,163.35,156.0,160.8,158.78747779429358,220664,1532,35038680.0,51436.0,23.31,7.35,4.2,1495564200.0,0.0,-2.574977279612234,12810.75,-0.642104495739737,0.19637678803075023,0.93,-58.613184079601986,51.802665729953375,-69.53339477421225,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.467710371819962,161.0,165.7,158.9,165.05
2017-05-23,159.8,163.1,156.4,158.65,159.55541265195376,234035,1905,37341551.0,90880.0,38.83,6.7,-1.15,1495477800.0,0.0,-1.337064676616917,12893.54,-0.9464735409941304,0.1964100761368077,0.92,-58.05231641979201,50.827933988648574,-68.77473753433324,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.046966731898237,156.6,163.35,156.0,160.8
2017-05-22,163.65,163.85,157.3,159.65,161.4203545436721,173406,1318,27991258.0,29426.0,16.97,6.55,-4.0,1495391400.0,0.0,0.6303183107469357,13016.74,-0.2627378835233784,0.1963859284673612,0.93,-58.315064202943944,49.40038750101794,-68.76396625550413,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.2426614481409,159.8,163.1,156.4,158.65
2017-05-19,163.55,165.65,158.25,159.1,161.12815976110488,401850,1512,64749351.0,173348.0,43.14,7.4,-4.45,1495132200.0,0.0,-0.3445036016285652,13051.03,-0.26471705308172,0.1963851587750938,0.92,-58.170961659333756,49.00785608492204,-68.53470291172503,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.135029354207433,163.65,163.85,157.3,159.65
2017-05-18,166.75,167.3,160.45,161.15,164.14629645761892,126271,837,20726917.0,33579.0,26.59,6.85,-5.6,1495045800.0,0.0,1.2884978001257208,13085.67,-1.3913023820109505,0.19638244709293265,0.93,-58.70307167235496,48.61340687943376,-68.99725580106615,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.53620352250489,163.55,165.65,158.25,159.1
2017-05-17,164.05,168.5,163.45,166.2,165.31218898275662,345640,1695,57138505.0,36209.0,10.48,5.05,2.15,1494959400.0,0.0,3.1337263419174644,13270.3,-0.0226017644444076,0.19631441997100246,0.9,-59.95788206979542,46.54574500953259,-69.81880002548608,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.524461839530325,166.75,167.3,160.45,161.15
2017-05-16,165.5,166.5,163.3,164.7,165.39085318985397,111886,850,18504921.0,19513.0,17.44,3.2,-0.8,1494873000.0,0.0,-0.9025270758122761,13273.3,0.5898998594971339,0.1963889738217871,0.9,-59.59319975713417,46.512623085442215,-69.45101599820413,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.230919765166334,164.05,168.5,163.45,166.2
2017-05-15,165.4,167.3,164.55,165.2,165.80458297579193,165482,1257,27437674.0,31027.0,18.75,2.75,-0.2,1494786600.0,0.0,0.30358227079538835,13195.46,0.6289950873104244,0.19638368929242184,0.9,-59.71549636803874,47.37690084316881,-69.7428016224983,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.32876712328767,165.5,166.5,163.3,164.7
2017-05-12,166.0,168.5,163.2,164.45,164.80211104436623,163142,1462,26886146.0,32755.0,20.08,5.3,-1.55,1494527400.0,0.0,-0.45399515738498986,13112.98,-0.4148060390655961,0.19637082102356176,0.88,-59.53177257525084,48.30389430930271,-69.72444163690324,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.18199608610567,165.4,167.3,164.55,165.2
2017-05-11,168.0,169.1,165.0,166.15,167.30714439944597,379766,2512,63537565.0,86245.0,22.71,4.1,-1.85,1494441000.0,0.0,1.0337488598358258,13167.6,0.1256931945461614,0.19636430094866283,0.89,-59.945832079446284,47.688720799538274,-70.02543017453927,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.5146771037182,166.0,168.5,163.2,164.45
2017-05-10,161.05,167.0,160.7,166.0,164.0379449789619,366478,2325,60116298.0,70338.0,19.19,6.3,4.95,1494354600.0,0.0,-0.09027986758952666,13151.07,0.9476020946266316,0.19637197508194687,0.9,-59.90963855421687,47.87435547069556,-70.03408551619881,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.4853228962818,168.0,169.1,165.0,166.15
2017-05-09,159.0,161.7,158.85,159.65,159.547125320521,1760805,2308,280931376.0,1470878.0,83.53,2.85,0.65,1494268200.0,0.0,-3.825301204819276,13027.62,0.2032890835377498,0.19633993075958472,0.91,-58.315064202943944,49.2756159605515,-68.72116589178329,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.2426614481409,161.05,167.0,160.7,166.0
2017-05-08,158.7,160.1,157.35,158.1,159.23208039094945,305308,1035,48614828.0,160606.0,52.6,2.75,-0.6,1494181800.0,0.0,-0.9708737864077777,13001.19,0.4296450445982813,0.19645240458275154,0.91,-57.90638836179633,49.57907699218303,-68.37754556573375,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.939334637964773,159.0,161.7,158.85,159.65
2017-05-05,159.0,160.8,157.75,158.2,159.21159357907004,190502,1358,30330127.0,48746.0,25.59,3.05,-0.8,1493922600.0,0.0,0.06325110689435753,12945.57,-0.8924265089793826,0.1964539901167334,0.9,-57.93299620733249,50.22173608423577,-68.52244806056507,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.958904109589035,158.7,160.1,157.35,158.1
2017-05-04,162.85,162.85,157.0,159.0,158.71057019256767,266296,2217,42263990.0,34480.0,12.95,5.85,-3.85,1493836200.0,0.0,0.5056890012642201,13062.14,0.4941563682161254,0.19641976985292692,0.86,-58.144654088050316,48.88111748917101,-68.43695093335364,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.115459882583167,159.0,160.8,157.75,158.2
2017-05-03,165.3,165.3,155.7,157.95,159.22286419213293,192117,1913,30589419.0,58414.0,30.41,9.6,-7.35,1493749800.0,0.0,-0.6603773584905714,12997.91,-0.0672732277156473,0.19641356814701763,0.85,-57.86641342196898,49.616823012315066,-68.29487913701188,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.90998043052837,162.85,162.85,157.0,159.0
2017-05-02,162.1,165.5,161.25,162.75,163.54655800084151,109326,1403,17879891.0,24905.0,22.78,4.25,0.65,1493663400.0,0.0,3.038936372269707,13006.66,0.2112604436007137,0.1964165981651904,0.82,-59.10906298003072,49.51617094626908,-69.49379922096747,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.849315068493148,165.3,165.3,155.7,157.95
2017-04-28,168.7,170.55,161.55,162.1,165.32812712070577,390495,3783,64559807.0,153576.0,39.33,9.0,-6.6,1493317800.0,0.0,-0.39938556067589115,12979.24,-0.1119765672679129,0.19648579239096325,0.8,-58.94509561998766,49.83203947226495,-69.37919474824064,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.722113502935418,162.1,165.5,161.25,162.75
2017-04-27,167.6,168.2,165.4,166.75,166.69037831358267,153497,1983,25586473.0,48469.0,31.58,2.8,-0.85,1493231400.0,0.0,2.868599629858126,12993.79,-0.0931884043484765,0.19648615840384065,0.81,-60.08995502248875,49.6642626977964,-70.49914142163082,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.63209393346379,168.7,170.55,161.55,162.1
2017-04-26,167.8,168.65,162.0,164.6,165.90283049857652,109592,1149,18181623.0,27088.0,24.72,6.65,-3.2,1493145000.0,0.0,-1.2893553223388365,13005.91,0.1803968268028644,0.1965481414514767,0.83,-59.56865127582017,49.52479295950842,-69.96952233037601,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.21135029354207,167.6,168.2,165.4,166.75
2017-04-25,166.2,169.0,165.25,167.95,167.46275182431447,130597,1351,21870133.0,33765.0,25.85,3.75,1.75,1493058600.0,0.0,2.0352369380315816,12982.49,0.998510985565737,0.19656047426009876,0.82,-60.37511164036915,49.79453094129094,-70.82156866885518,31.2,167.95,136.75,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.86692759295499,167.8,168.65,162.0,164.6
2017-04-24,165.9,169.3,163.0,165.6,166.296736577413,180945,1876,30090563.0,58662.0,32.42,6.3,-0.3,1492972200.0,0.0,-1.3992259601071755,12854.14,0.9820781153150326,0.19655602249442733,0.81,-59.81280193236715,51.2902457885164,-70.544998259099,31.2,165.7,134.5,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.40704500978473,166.2,169.0,165.25,167.95
2017-04-21,164.7,168.9,164.2,165.7,166.62881215770852,660256,5881,110017673.0,211097.0,31.97,4.7,1.0,1492713000.0,0.0,0.06038647342994086,12729.13,-0.0966138835171048,0.19653670693958109,0.79,-59.837054918527464,52.77603418301173,-70.84421888370508,31.2,165.7,134.5,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,32.426614481409,165.9,169.3,163.0,165.6
2017-04-20,156.1,161.05,155.0,160.0,158.11318499347493,455935,2989,72089335.0,180769.0,39.65,6.05,3.9,1492626600.0,0.0,-3.4399517199758534,12741.44,0.5187887355944554,0.19653594358165283,0.79,-58.40625000000001,52.62843132330413,-69.38436501391828,31.2,160.0,128.8,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,31.31115459882583,164.7,168.9,164.2,165.7
2017-04-19,151.55,153.5,150.45,151.9,152.1914607425956,118207,1231,17990096.0,23725.0,20.07,3.05,0.35,1492540200.0,0.0,-5.062499999999992,12675.68,0.2522979678545534,0.1966190820378931,0.81,-56.188281764318624,53.42025043232395,-67.34246091010583,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.726027397260275,156.1,161.05,155.0,160.0
2017-04-18,153.05,154.5,149.7,150.6,151.9960774868389,116252,903,17669848.0,29782.0,25.62,4.8,-2.45,1492453800.0,0.0,-0.8558262014483287,12643.78,-0.4898465451809386,0.19681665789877406,0.82,-55.81009296148738,53.80732660644208,-67.05888149515809,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.47162426614481,151.55,153.5,150.45,151.9
2017-04-17,151.7,154.4,150.85,153.15,152.55197439723997,176231,1458,26884387.0,44323.0,25.15,3.55,1.45,1492367400.0,0.0,1.6932270916334646,12706.02,-0.0372125956375479,0.19681146806024685,0.83,-56.54587006203069,53.05390673082524,-67.6541338135658,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.9706457925636,153.05,154.5,149.7,150.6
2017-04-13,152.9,153.3,149.95,150.45,151.51933541739027,86370,1037,13086725.0,31474.0,36.44,3.35,-2.45,1492021800.0,0.0,-1.76297747306563,12710.75,-0.4340381132619364,0.19683287969717292,0.81,-55.76603522765038,52.99695139940604,-66.84814315421188,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.44227005870841,151.7,154.4,150.85,153.15
2017-04-12,151.6,155.3,149.6,152.25,152.64493217985688,224712,2001,34301148.0,55957.0,24.9,5.7,0.65,1491935400.0,0.0,1.1964107676969205,12766.16,-0.3353082298457988,0.19684852269998274,0.81,-56.288998357963884,52.33288631820376,-67.24120241494145,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.794520547945204,152.9,153.3,149.95,150.45
2017-04-11,151.25,155.6,150.0,151.6,152.39537288470876,222428,1955,33896998.0,78626.0,35.35,5.6,0.35,1491849000.0,0.0,-0.42692939244663997,12809.11,0.6612196335237019,0.19685363923893384,0.82,-56.10158311345646,51.82210161361718,-66.96153242493091,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.667318982387474,151.6,155.3,149.6,152.25
2017-04-10,150.0,156.0,149.15,154.05,153.82885323913692,190807,1932,29351622.0,55718.0,29.2,6.85,4.05,1491762600.0,0.0,1.6160949868073926,12724.97,0.0989585750594601,0.19684005128713075,0.82,-56.799740344044146,52.82597915751472,-67.8565999486468,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.146771037181995,151.25,155.6,150.0,151.6
2017-04-07,153.0,155.0,148.25,149.0,151.99868847333084,115133,1106,17500065.0,42534.0,36.94,6.75,-4.0,1491503400.0,0.0,-3.278156442713409,12712.39,-0.5679311693390754,0.19685963666663064,0.82,-55.33557046979867,52.97721356880967,-66.4232205824984,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.158512720156555,150.0,156.0,149.15,154.05
