Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-07-06,16.3,17.0,15.7,16.0,16.380116959064328,38133.0,107.0,624623.0,36465.0,95.63,1.3,-0.3,1593973800.0,0,-2.140672782874631,13967.84,1.2267946800245788,6.586119903577887e-06,0.15,68814.375,39.22739664830068,68814.22474263157,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.7,16.7,15.8,16.35
2020-07-03,16.2,16.9,16.0,16.35,16.424940374787052,14675.0,44.0,241036.0,13227.0,90.13,0.9,0.15,1593714600.0,0,2.187500000000009,13798.56,0.5626264451920049,6.583298750202878e-06,,67339.14373088683,40.93543094351877,,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.3,17.0,15.7,16.0
2020-07-02,16.1,16.9,16.1,16.3,16.46643659493842,14778.0,47.0,243341.0,14473.0,97.94,0.8,0.2,1593628200.0,0,-0.3058103975535187,13721.36,1.1197236138317024,6.585168995140864e-06,0.14,67546.01226993864,41.72837094865231,67545.8719960722,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.2,16.9,16.0,16.35
2020-07-01,16.95,17.0,16.3,16.4,16.77304188262563,31063.0,64.0,521021.0,30562.0,98.39,0.7,-0.55,1593541800.0,0,0.6134969325153339,13569.42,0.9769209131621048,6.583335864151494e-06,0.14,67133.53658536586,43.315336985663365,67133.39630112812,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.1,16.9,16.1,16.3
2020-06-30,16.45,16.95,15.8,16.65,16.800724410763866,95802.0,612.0,1609543.0,84906.0,88.63,1.15,0.2,1593455400.0,0,1.5243902439024293,13438.14,-0.2078548179766604,6.582686739778977e-06,0.16,66124.02402402402,44.71541448444503,66123.86373072969,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.95,17.0,16.3,16.4
2020-06-29,16.8,16.8,16.0,16.15,16.233652537201333,42606.0,109.0,691651.0,37142.0,87.18,0.8,-0.65,1593369000.0,0,-3.003003003003002,13466.13,-0.8173321254170696,6.585539801870608e-06,0.14,68174.30340557275,44.41461652308423,68174.1631140005,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.45,16.95,15.8,16.65
2020-06-26,17.65,17.65,16.6,16.8,16.944001171217334,13661.0,88.0,231472.0,12095.0,88.54,1.05,-0.85,1593109800.0,0,4.024767801857609,13577.1,0.7233899547389733,6.585756488289931e-06,0.14,65532.738095238084,43.2342694684432,65532.59781142972,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.8,16.8,16.0,16.15
2020-06-25,17.65,17.65,16.6,17.0,17.176885623487564,34299.0,123.0,589150.0,22541.0,65.72,1.05,-0.65,1593023400.0,0,1.1904761904761862,13479.59,0.0740184207126848,6.586823232820687e-06,0.16,64760.58823529411,44.27041178552167,64760.427944746625,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.65,17.65,16.6,16.8
2020-06-24,18.5,18.55,17.05,17.15,17.921589475581182,55490.0,209.0,994469.0,47961.0,86.43,1.5,-1.35,1592937000.0,0,0.8823529411764675,13469.62,-1.4528613862834885,6.5898882335135165e-06,0.15,64193.2944606414,44.377198465880994,64193.14416918911,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.65,17.65,16.6,17.0
2020-06-23,17.7,17.7,17.7,17.7,17.69998591294198,49691.0,78.0,879530.0,36408.0,73.27,0.0,0.0,1592850600.0,0,3.206997084548102,13668.2,1.5691415051155344,6.584132323227713e-06,0.16,62195.48022598869,42.27959789877234,62195.31994866769,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.5,18.55,17.05,17.15
2020-06-22,16.35,16.9,16.2,16.9,16.821334349533917,34114.0,102.0,573843.0,32089.0,94.06,0.7,0.55,1592764200.0,0,-4.519774011299438,13457.04,0.947585726802469,6.577461726629447e-06,0.16,65144.37869822485,44.51216612271347,65144.21840650017,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.7,17.7,17.7,17.7
2020-06-19,16.1,16.4,15.75,16.1,16.14856087241523,16781.0,67.0,270989.0,15463.0,92.15,0.65,0.0,1592505000.0,0,-4.733727810650867,13330.72,1.4539166859466768,6.577043056455341e-06,0.15,68386.3354037267,45.88154278238537,68386.18510294837,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.35,16.9,16.2,16.9
2020-06-18,16.4,16.6,15.9,16.15,16.31253305129561,20801.0,75.0,339317.0,18620.0,89.51,0.7,-0.25,1592418600.0,0,0.31055900621115295,13139.68,1.7285762839674534,6.571745195076009e-06,0.16,68174.30340557275,48.00253887461492,68174.14309116377,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.1,16.4,15.75,16.1
2020-06-17,16.05,16.4,15.4,16.2,16.12936178337868,20949.0,89.0,337894.0,19513.0,93.15,1.0,0.15,1592332200.0,0,0.3095975232198178,12916.41,-0.0824626152716723,6.562906829506586e-06,0.17,67963.58024691358,50.56087566127121,67963.40991620296,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.4,16.6,15.9,16.15
2020-06-16,15.45,15.95,15.1,15.8,15.78750359919378,31257.0,138.0,493470.0,22588.0,72.27,0.85,0.35,1592245800.0,0,-2.4691358024691246,12927.07,0.7693099206602882,6.5659520302916234e-06,0.17,69686.70886075948,50.436719225625005,69686.5385307106,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.05,16.4,15.4,16.2
2020-06-15,15.6,15.6,15.05,15.2,15.292912621359225,10300.0,67.0,157517.0,8855.0,85.97,0.55,-0.4,1592159400.0,0,-3.797468354430389,12828.38,-1.3363195107263248,6.566735044593563e-06,0.18,72441.44736842105,51.59404383094359,72441.26703079866,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.45,15.95,15.1,15.8
2020-06-12,15.1,15.45,15.0,15.2,15.157783361989154,30244.0,119.0,458432.0,25643.0,84.79,0.45,0.1,1591900200.0,0,0.0,13002.13,0.7135548307088735,6.562352546560742e-06,0.16,72441.44736842105,49.56826304613169,72441.28704418661,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.6,15.6,15.05,15.2
2020-06-11,15.9,15.9,15.1,15.5,15.348372694160496,17022.0,81.0,261260.0,12444.0,73.11,0.8,-0.4,1591813800.0,0,1.9736842105263275,12910.01,-1.909607988244355,6.5634706078568625e-06,0.17,71037.41935483871,50.63551461230473,71037.2490236098,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.1,15.45,15.0,15.2
2020-06-10,15.85,16.2,14.9,15.55,15.410528203748544,55755.0,151.0,859214.0,38549.0,69.14,1.3,-0.3,1591727400.0,0,0.3225806451612856,13161.34,0.6876049041193655,6.55139111859696e-06,0.17,70808.68167202572,47.75896679213516,70808.51136025178,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.9,15.9,15.1,15.5
2020-06-09,15.85,16.55,15.25,15.45,15.618720404457578,56174.0,196.0,877366.0,46819.0,83.35,1.3,-0.4,1591641000.0,0,-0.6430868167202619,13071.46,-1.038038182785872,6.552659126746079e-06,0.19,71267.63754045307,48.77496469407399,71267.44722209236,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.85,16.2,14.9,15.55
2020-06-08,16.0,16.7,15.65,16.05,16.317231182272717,51401.0,129.0,838722.0,38798.0,75.48,1.05,0.05,1591554600.0,0,3.8834951456310662,13208.57,0.3007068889973929,6.551194773875578e-06,0.17,68599.68847352025,47.23062375412328,68599.51816521694,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.85,16.55,15.25,15.45
2020-06-05,16.5,16.5,15.7,15.95,16.06027417489109,40631.0,111.0,652545.0,34819.0,85.7,0.8,-0.55,1591295400.0,0,-0.6230529595015688,13168.97,1.3398374434199225,6.55397385267712e-06,0.15,69030.40752351098,47.67335638246577,69030.25721204415,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.0,16.7,15.65,16.05
2020-06-04,16.4,16.65,16.0,16.2,16.163432948646875,19843.0,97.0,320731.0,14651.0,73.83,0.65,-0.2,1591209000.0,0,1.5673981191222541,12994.86,-0.1660204341115467,6.549936164130123e-06,0.15,67963.58024691358,49.65193930523299,67963.42992267905,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.5,16.5,15.7,15.95
2020-06-03,16.5,17.0,16.4,16.5,16.76971041429342,16679.0,91.0,279702.0,13949.0,83.63,0.6,0.0,1591122600.0,0,1.85185185185186,13016.47,0.794182397120613,6.552907815881983e-06,0.16,66726.06060606061,49.403486505942105,66725.90028337258,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.4,16.65,16.0,16.2
2020-06-02,17.0,17.0,16.4,16.55,16.69185389732647,7967.0,41.0,132984.0,7615.0,95.58,0.6,-0.45,1591036200.0,0,0.3030303030303161,12913.91,1.4744304497704253,6.553552928606986e-06,0.15,66524.16918429002,50.59002269645679,66524.01885372866,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.5,17.0,16.4,16.5
2020-06-01,16.9,17.0,16.4,16.8,16.945449581813218,40293.0,94.0,682783.0,35806.0,88.86,0.6,-0.1,1590949800.0,0,1.5105740181268867,12726.27,2.5084475446743197,6.547964170579505e-06,0.14,65532.738095238084,52.81036784540953,65532.597750354405,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.0,17.0,16.4,16.55
2020-05-29,16.35,16.35,15.9,16.2,16.17636743215031,11975.0,51.0,193712.0,9814.0,81.95,0.45,-0.15,1590690600.0,0,-3.571428571428581,12414.85,1.1681538524222823,6.525595571651475e-06,0.14,67963.58024691358,56.64353576563552,67963.43987819436,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.9,17.0,16.4,16.8
2020-05-28,16.0,16.6,15.7,15.9,16.076473003490044,9742.0,52.0,156617.0,7996.0,82.08,0.9,-0.1,1590604200.0,0,-1.851851851851849,12271.5,1.7939087069191562,6.523242471141216e-06,0.15,69247.79874213836,58.473373263252256,69247.64836168085,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.35,16.35,15.9,16.2
2020-05-27,16.25,16.45,15.9,16.0,16.048226078943326,13022.0,66.0,208980.0,10186.0,78.22,0.55,-0.25,1590517800.0,0,0.6289308176100628,12055.24,2.3539670181414563,6.513335167463131e-06,0.15,68814.375,61.31624090437023,68814.22460160377,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.0,16.6,15.7,15.9
2020-05-26,15.9,16.5,15.8,16.3,16.21680101824353,7071.0,53.0,114669.0,4941.0,69.88,0.7,0.4,1590431400.0,0,1.8750000000000044,11777.99,0.1259013294024225,6.4939075136718e-06,0.14,67546.01226993864,65.11357201016475,67545.87184800627,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.25,16.45,15.9,16.0
2020-05-22,16.05,16.6,15.95,16.0,16.16039813983846,12257.0,63.0,198078.0,9894.0,80.72,0.65,-0.05,1590085800.0,0,-1.8404907975460127,11763.18,-0.6817838335755111,6.4969599078907315e-06,0.12,68814.375,65.32145219234935,68814.25457638878,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.9,16.5,15.8,16.3
2020-05-21,16.4,16.8,16.35,16.65,16.599095154699356,6852.0,78.0,113737.0,5093.0,74.33,0.45,0.25,1589999400.0,0,4.062499999999991,11843.93,0.5074621546096392,6.498104508956378e-06,0.12,66124.02402402402,64.19431725786966,66123.90360766242,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.05,16.6,15.95,16.0
2020-05-20,16.9,16.95,16.2,16.4,16.347776226565617,20056.0,73.0,327871.0,14770.0,73.64,0.75,-0.5,1589913000.0,0,-1.501501501501501,11784.13,1.9592150334539091,6.5002045008001885e-06,0.12,67133.53658536586,65.02754127797303,67133.41616345357,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.4,16.8,16.35,16.65
2020-05-19,16.6,17.6,16.55,17.05,16.9364503196446,18458.0,54.0,312613.0,14658.0,79.41,1.05,0.45,1589826600.0,0,3.963414634146356,11557.69,0.5050606064031626,6.48768433936413e-06,0.13,64570.38123167155,68.26078567603042,64570.25078966052,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.9,16.95,16.2,16.4
2020-05-18,18.35,18.35,17.1,17.1,17.20722649715624,14945.0,68.0,257162.0,12471.0,83.45,1.25,-1.25,1589740200.0,0,0.2932551319648091,11499.61,-3.426623579483412,6.489787151183162e-06,0.13,64381.28654970759,69.11060462050453,64381.15610203815,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.6,17.6,16.55,17.05
2020-05-15,17.95,18.25,17.3,18.0,17.719290840016885,16583.0,76.0,293839.0,13787.0,83.14,0.95,0.05,1589481000.0,0,5.263157894736836,11907.64,-0.1558749076615129,6.444286174431274e-06,0.12,61157.22222222222,63.31582076717135,61157.101814970265,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.35,18.35,17.1,17.1
2020-05-14,17.2,17.75,16.5,17.75,17.513996087497777,28115.0,88.0,492406.0,23715.0,84.35,1.25,0.55,1589394600.0,0,-1.388888888888884,11926.23,-2.0131851591371874,6.447275579919558e-06,0.12,62019.99999999999,63.06125238235387,62019.87959420039,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.95,18.25,17.3,18.0
2020-05-13,17.5,17.5,16.6,16.95,16.9637437032759,31167.0,103.0,528709.0,28756.0,92.26,0.9,-0.55,1589308200.0,0,-4.507042253521131,12171.26,1.9355703236559,6.433481359633855e-06,0.13,64951.91740412979,59.77852744908909,64951.7870203821,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.2,17.75,16.5,17.75
2020-05-12,18.3,18.3,17.0,17.1,17.163605212897426,35604.0,109.0,611093.0,28565.0,80.23,1.3,-1.2,1589221800.0,0,0.884955752212413,11940.15,-0.4804218110168734,6.421327817551575e-06,0.13,64381.28654970759,62.87115320996806,64381.15614682608,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.5,17.5,16.6,16.95
2020-05-11,18.5,18.5,17.4,17.85,17.97193770169777,14254.0,87.0,256172.0,7741.0,54.31,1.1,-0.65,1589135400.0,0,4.385964912280693,11997.79,0.0739015074739724,6.423433896544359e-06,0.12,61671.9887955182,62.08868466609268,61671.868397466445,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.3,18.3,17.0,17.1
2020-05-08,18.1,18.5,17.75,17.85,18.11748496993988,7984.0,56.0,144650.0,7281.0,91.19,0.75,-0.25,1588876200.0,0,0.0,11988.93,0.4230878122900794,6.426525819043325e-06,0.12,61671.9887955182,62.208470647505656,61671.86839650504,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.5,18.5,17.4,17.85
2020-05-07,18.75,18.75,17.7,18.6,18.461106625139383,26007.0,99.0,480118.0,21967.0,84.47,1.05,-0.15,1588789800.0,0,4.201680672268915,11938.42,-0.708770389000335,6.4289390602600436e-06,0.11,59181.18279569892,62.89475491731737,59181.072392059556,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.1,18.5,17.75,17.85
2020-05-06,18.05,18.7,17.5,18.4,18.027644429730177,6041.0,55.0,108905.0,5297.0,87.68,1.2,0.35,1588703400.0,0,-1.0752688172043112,12023.64,0.7139985257655912,6.429913331367315e-06,0.12,59825.54347826087,61.74020512922878,59825.42308204829,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.75,18.75,17.7,18.6
2020-05-05,18.85,18.95,18.0,18.15,18.2723309820084,12617.0,102.0,230542.0,11323.0,89.74,0.95,-0.7,1588617000.0,0,-1.3586956521739135,11938.4,-0.93814359422012,6.430995185542413e-06,0.13,60650.96418732783,62.89502780942171,60650.83378368624,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.05,18.7,17.5,18.4
2020-05-04,17.85,18.7,17.85,18.2,18.054898911353032,12860.0,88.0,232186.0,11042.0,85.86,0.85,0.35,1588530600.0,0,0.27548209366392573,12051.46,-5.263265466551381,6.43039112910065e-06,0.13,60484.065934065926,61.36683854072456,60483.9355402891,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.85,18.95,18.0,18.15
2020-04-30,19.6,19.95,18.6,18.7,18.880993788819875,32200.0,171.0,607968.0,26288.0,81.64,1.35,-0.9,1588185000.0,0,2.7472527472527375,12721.0,2.7976209716520817,6.3182740133222314e-06,0.09,58864.17112299465,52.873673453344885,58864.08078949294,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.85,18.7,17.85,18.2
2020-04-29,20.35,20.35,18.75,19.55,19.58144394525128,86139.0,383.0,1686726.0,58447.0,67.85,1.6,-0.8,1588098600.0,0,4.545454545454564,12374.8,1.6058499641192103,6.2892963866941e-06,0.1,56300.5115089514,57.15049940201056,56300.411150143904,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.6,19.95,18.6,18.7
2020-04-28,19.4,19.4,19.4,19.4,19.399966862728853,12071.0,52.0,234177.0,12071.0,100.0,0.0,0.0,1588012200.0,0,-0.7672634271099876,12179.22,0.90187865150666,6.281858037283778e-06,0.11,56736.597938144325,59.6741006402709,56736.4875639711,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.35,20.35,18.75,19.55
2020-04-27,18.5,18.5,18.5,18.5,18.5,13826.0,30.0,255781.0,13826.0,100.0,0.0,0.0,1587925800.0,0,-4.639175257731953,12070.36,1.4703941422981035,6.281646044307621e-06,0.12,59501.62162162162,61.11416726593075,59501.50123847785,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.4,19.4,19.4,19.4
2020-04-24,18.0,18.5,17.4,17.65,17.765601494008404,38554.0,204.0,684935.0,30389.0,78.82,1.1,-0.35,1587666600.0,0,-4.594594594594604,11895.45,-1.7162445871618748,6.275891326453722e-06,0.12,62371.954674220964,63.48318054382138,62371.83427656053,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.5,18.5,18.5,18.5
2020-04-23,18.2,18.75,18.05,18.2,18.229331934701367,45759.0,253.0,834156.0,36588.0,79.96,0.7,0.0,1587580200.0,0,3.116147308781869,12103.17,1.221447974094092,6.266581387950592e-06,0.11,60484.065934065926,60.67740930681798,60483.95555451533,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.0,18.5,17.4,17.65
2020-04-22,19.2,19.9,18.95,18.95,19.10566214319139,21370.0,85.0,408288.0,17770.0,83.15,0.95,-0.25,1587493800.0,0,4.120879120879128,11957.12,1.91398978569044,6.26357707591411e-06,0.12,58086.2796833773,62.64000026762297,58086.159291778466,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.2,18.75,18.05,18.2
2020-04-21,21.25,21.25,19.9,19.9,20.232944042104343,91962.0,259.0,1860662.0,67019.0,72.88,1.35,-1.35,1587407400.0,0,5.013192612137196,11732.56,-2.932888560162683,6.251602575698196e-06,0.11,55308.54271356784,65.75291326019217,55308.43230319444,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.2,19.9,18.95,18.95
