Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-03-13,575.5,623.7,565.0,611.2,602.7151296886029,179931,4170,108447136.0,32618.0,18.13,58.7,35.7,1520879400.0,0.0,-1.6097875080489321,14495.87,0.3835049918666344,0.17101837022581154,1.73,-90.26178010471205,34.15586646403423,-97.53719894055098,27.910000000000004,611.2,583.2900000000001,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,860.8450704225353,608.0,632.85,602.0,621.2
2018-03-12,568.1,580.95,568.0,574.5,574.3328748280604,45801,1096,26305020.0,10335.0,22.57,12.95,6.4,1520793000.0,0.0,-6.0045811518324665,14440.49,1.4479731467053725,0.1710286507216458,1.71,-89.63968668407311,34.67036090880573,-96.98685273760464,27.910000000000004,574.5,546.59,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,809.1549295774648,575.5,623.7,565.0,611.2
2018-03-09,569.0,574.0,557.75,563.15,564.7007929955262,52081,1457,29410182.0,17169.0,32.97,16.25,-5.85,1520533800.0,0.0,-1.975630983463883,14234.38,-0.1531962890583882,0.1711667989149671,1.67,-89.43087987214774,36.62035157133645,-97.0832196715661,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,793.169014084507,568.1,580.95,568.0,574.5
2018-03-08,555.95,570.0,553.5,563.95,563.5542519621329,61795,1458,34824835.0,14651.0,23.71,16.5,8.0,1520447400.0,0.0,0.14205806623459605,14256.22,0.68997275847138,0.17118715902161277,1.67,-89.44587286106925,36.41105426263065,-97.06309524170467,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,794.2957746478875,569.0,574.0,557.75,563.15
2018-03-07,570.0,576.0,545.6,550.1,563.0437820953994,56667,1593,31906002.0,12883.0,22.73,30.4,-19.9,1520361000.0,0.0,-2.4558914797411124,14158.53,-1.0892489756854085,0.1711732439972363,1.68,-89.18014906380658,37.35225337658641,-96.96628439496824,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,774.7887323943663,555.95,570.0,553.5,563.95
2018-03-06,541.55,576.2,540.0,567.2,565.8505462921871,94638,2686,53550964.0,12919.0,13.65,36.2,25.65,1520274600.0,0.0,3.1085257225959007,14314.45,-1.0567257399948682,0.1711640319680448,1.68,-89.50634696755995,35.85614536360111,-97.03607380511991,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,798.8732394366198,570.0,576.0,545.6,550.1
2018-03-05,536.8,549.7,527.65,544.85,540.2791021402471,40229,1093,21734888.0,9177.0,22.81,22.05,8.05,1520188200.0,0.0,-3.9404090267983083,14467.33,-0.9849266728901852,0.1711801063859134,1.7,-89.0758924474626,34.42051850617911,-96.3769942863526,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,767.3943661971832,541.55,576.2,540.0,567.2
2018-03-01,528.85,547.0,528.45,536.35,540.7395478872114,62595,1333,33847592.0,3238.0,5.17,18.55,7.5,1519842600.0,0.0,-1.5600624024960985,14611.24,-0.4038719906424348,0.1712323939730448,1.63,-88.90276871445883,33.096574965574455,-95.92086567594643,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,755.4225352112677,536.8,549.7,527.65,544.85
2018-02-28,537.45,539.0,522.8,526.9,530.491519318926,30540,1103,16201211.0,4688.0,15.35,16.2,-10.55,1519756200.0,0.0,-1.7619092010813908,14670.49,-0.3582094418140613,0.17123909909937896,1.65,-88.70373884987663,32.55903517878409,-95.64657418792262,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,742.112676056338,528.85,547.0,528.45,536.35
2018-02-27,534.0,545.75,522.8,541.95,538.8187529892604,91996,2257,49569170.0,18232.0,19.82,22.95,7.95,1519669800.0,0.0,2.8563294742835588,14723.23,-0.3446560377415975,0.17125089665573578,1.66,-89.01743703293661,32.08419619879606,-95.88760791201047,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,763.3098591549297,537.45,539.0,522.8,526.9
2018-02-26,507.2,532.6,505.25,528.95,521.9656444402763,63978,1559,33394318.0,8344.0,13.04,27.35,21.75,1519583400.0,0.0,-2.398745271704028,14774.15,0.9170144604812912,0.1712937263535936,1.66,-88.74751866906135,31.628960041694462,-95.54101350954514,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,745.0000000000001,534.0,545.75,522.8,541.95
2018-02-23,496.0,510.5,496.0,505.1,505.74572243346006,16832,438,8512712.0,2640.0,15.68,14.5,9.1,1519324200.0,0.0,-4.50893279137915,14639.9,1.1875098924598817,0.17130035459791415,1.64,-88.21619481290833,32.836016639457924,-95.2000835252899,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,711.4084507042254,507.2,532.6,505.25,528.95
2018-02-22,493.05,511.35,493.05,501.25,505.48568088836936,32509,708,16432834.0,5348.0,16.45,18.3,8.2,1519237800.0,0.0,-0.7622253019204162,14468.09,-0.2857428383374993,0.17137186571156338,1.63,-88.12568578553616,34.41345747780116,-95.37384805798266,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,705.9859154929578,496.0,510.5,496.0,505.1
2018-02-21,504.65,508.3,497.75,503.4,502.76548998946254,18980,441,9542489.0,3992.0,21.03,10.55,-1.25,1519151400.0,0.0,0.428927680798008,14509.55,0.1849785538115655,0.17137131246845527,1.64,-88.17640047675805,34.029380649296506,-95.36701114866838,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,709.0140845070423,493.05,511.35,493.05,501.25
2018-02-20,500.4,513.05,490.1,500.5,503.5340615566552,32133,709,16180060.0,7964.0,24.78,22.95,0.1,1519065000.0,0.0,-0.5760826380611817,14482.76,-0.0855457959760386,0.17137181408238353,1.66,-88.1078921078921,34.27730625930416,-95.35757905202973,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,704.9295774647887,504.65,508.3,497.75,503.4
2018-02-19,503.75,511.85,492.45,504.5,503.117099427875,29539,829,14861576.0,4418.0,14.96,19.4,0.75,1518978600.0,0.0,0.7992007992007943,14495.16,-0.8167898659758532,0.17137296258917148,,-88.2021803766105,34.16243766884948,,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,710.5633802816902,500.4,513.05,490.1,500.5
2018-02-16,512.0,512.0,491.0,505.0,500.38045129705694,35542,863,17784522.0,7809.0,21.97,21.0,-7.0,1518719400.0,0.0,0.09910802775023875,14614.53,-0.9600039034466156,0.1713520308883937,1.62,-88.21386138613862,33.06661247402414,-95.22230229812295,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,711.2676056338029,503.75,511.85,492.45,504.5
2018-02-15,517.8,520.65,494.05,498.75,508.77517145678223,37473,1084,19065332.0,7479.0,19.96,26.6,-19.05,1518633000.0,0.0,-1.2376237623762387,14756.19,-0.0370554531129885,0.17131826129778133,1.58,-88.06616541353384,31.789167800089317,-94.82154751629807,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,702.4647887323944,512.0,512.0,491.0,505.0
2018-02-14,518.8,529.4,510.7,513.15,517.5189985758808,48451,1489,25074313.0,9509.0,19.63,18.7,-5.65,1518546600.0,0.0,2.8872180451127827,14761.66,-0.2358656336337583,0.17132643912972856,1.58,-88.4010523238819,31.740332726807164,-95.14831473293358,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,722.7464788732394,517.8,520.65,494.05,498.75
2018-02-12,541.25,556.55,515.0,518.9,530.0169601327696,137381,2638,72814260.0,24001.0,17.47,41.55,-22.35,1518373800.0,0.0,1.1205300594368195,14796.56,1.0008232115626292,0.17137274938664557,1.62,-88.52958180767007,31.42960255626985,-95.25813535586121,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,730.8450704225352,518.8,529.4,510.7,513.15
2018-02-09,496.2,546.0,485.75,536.95,524.3717595178947,168262,4163,88231841.0,22589.0,13.42,60.25,40.75,1518114600.0,0.0,3.4785122374253463,14649.94,-0.6956080842917989,0.171349557855323,1.55,-88.91516901014992,32.744980525517505,-95.81041513050276,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,756.2676056338029,541.25,556.55,515.0,518.9
2018-02-08,498.9,516.75,478.75,509.55,494.6952774863394,164891,3907,81570799.0,16056.0,9.74,38.0,10.65,1518028200.0,0.0,-5.102895986590939,14752.56,1.308611454470543,0.17140210415753693,1.55,-88.31910509272888,31.821595709490435,-95.0577202935418,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,717.6760563380283,496.2,546.0,485.75,536.95
2018-02-07,455.0,496.1,455.0,487.1,478.7533866172989,112354,3096,53789858.0,14037.0,12.49,41.1,32.1,1517941800.0,0.0,-4.405848297517412,14562.0,0.1391853530796849,0.1714967256151025,1.55,-87.78074317388626,33.54662821041066,-94.81806014269551,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,686.0563380281691,498.9,516.75,478.75,509.55
2018-02-06,434.7,451.7,403.0,446.8,430.4137469314885,40329,1031,17358156.0,8559.0,21.22,48.7,12.1,1517855400.0,0.0,-8.273455142681174,14541.76,-1.6952475337214112,0.17160710598870213,1.52,-86.67860340196955,33.73250555641134,-93.7264982571503,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,629.2957746478874,455.0,496.1,455.0,487.1
2018-02-05,429.4,445.3,408.2,434.75,423.39604413907966,48030,1544,20335712.0,14057.0,29.27,37.1,5.35,1517769000.0,0.0,-2.696956132497763,14792.53,-0.6285062094881777,0.17189916565354146,1.51,-86.30937320299023,31.465408554182428,-92.96868294026515,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,612.3239436619718,434.7,451.7,403.0,446.8
2018-02-02,465.55,467.0,428.05,437.9,445.4101258971946,77603,2016,34565162.0,23164.0,29.85,38.95,-27.65,1517509800.0,0.0,0.7245543415756117,14886.09,-2.8927808662229992,0.17192535750276386,1.48,-86.4078556748116,30.63914029809036,-92.90105129503404,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,616.7605633802817,429.4,445.3,408.2,434.75
2018-02-01,487.55,499.0,465.05,471.35,489.9289225260417,61440,1462,30101233.0,11018.0,17.93,33.95,-16.2,1517423400.0,0.0,7.63873030372233,15329.54,-0.1150047663448505,0.17163726058513012,1.48,-87.37244086135568,26.860036243749,-93.20860075578408,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,663.8732394366198,465.55,467.0,428.05,437.9
2018-01-31,491.0,511.3,483.05,487.7,496.2996732588134,29075,917,14429913.0,5568.0,19.15,28.25,-3.3,1517337000.0,0.0,3.4687599448392836,15347.19,-0.4582353948412998,0.1719774581437223,1.46,-87.79577609185975,26.714141155481897,-93.59891909538229,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,686.9014084507043,487.55,499.0,465.05,471.35
2018-01-30,496.0,499.0,481.0,496.2,491.7653673732999,26322,630,12944248.0,7044.0,26.76,18.0,0.2,1517250600.0,0.0,1.74287471806438,15417.84,-0.7383219207185987,0.17203998534327417,1.44,-88.00483675937122,26.133492110438294,-93.69310478012528,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,698.8732394366198,491.0,511.3,483.05,487.7
2018-01-29,511.75,523.6,493.6,495.95,504.8535337153567,27747,782,14008171.0,3845.0,13.86,30.0,-15.8,1517164200.0,0.0,-0.050382910116886226,15532.52,0.117956300735722,0.17203741607492223,1.44,-87.99879020062507,25.20222088881907,-93.52678128253905,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,698.5211267605634,496.0,499.0,481.0,496.2
2018-01-25,530.0,532.0,509.15,511.65,518.0996394990151,26907,690,13940507.0,6982.0,25.95,22.85,-18.35,1516818600.0,0.0,3.1656416977517976,15514.22,-0.4959099614278095,0.17203721792953494,1.42,-88.36704778657285,25.349904797018485,-93.90388203317055,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,720.6338028169014,511.75,523.6,493.6,495.95
2018-01-24,527.0,535.0,527.0,529.8,530.4151469682979,51984,1417,27573101.0,13674.0,26.3,8.0,2.8,1516732200.0,0.0,3.5473468191146162,15591.54,-0.1777927450060112,0.17208670821281974,1.43,-88.76557191392979,24.72828213248981,-94.20489659312352,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,746.1971830985915,530.0,532.0,509.15,511.65
2018-01-23,523.0,536.9,523.0,527.0,528.5175815836074,39530,923,20892300.0,9003.0,22.78,13.9,4.0,1516645800.0,0.0,-0.5285013212532941,15619.31,0.8780393919666007,0.17215960859479557,1.44,-88.70588235294117,24.5065242958876,-94.11700614736353,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,742.2535211267606,527.0,535.0,527.0,529.8
2018-01-22,535.0,535.0,519.0,520.65,525.3152396093573,17612,375,9251852.0,6446.0,36.6,16.0,-14.35,1516559400.0,0.0,-1.2049335863377642,15483.36,0.679176872743259,0.17213758383797606,1.44,-88.56813598386631,25.599740624773947,-94.16693536116709,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,733.3098591549295,523.0,536.9,523.0,527.0
2018-01-19,530.1,538.5,521.9,529.5,530.3056656101426,35336,746,18738881.0,8064.0,22.82,16.6,-0.6,1516300200.0,0.0,1.6997983290118146,15378.91,0.7860294633255105,0.1721320150548069,1.44,-88.75920679886686,26.45278501532293,-94.50470788568707,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,745.774647887324,535.0,535.0,519.0,520.65
2018-01-18,538.75,561.35,525.0,529.35,548.7405531336593,56659,1327,31091091.0,9640.0,17.01,36.35,-9.4,1516213800.0,0.0,-0.028328611898009726,15258.97,-0.4474945783934259,0.17213087870124222,1.45,-88.75602153584585,27.44674116273904,-94.68086343555687,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,745.5633802816902,530.1,538.5,521.9,529.5
2018-01-17,550.95,550.95,534.5,538.3,540.085742942414,40878,835,22077625.0,4633.0,11.33,16.45,-12.65,1516127400.0,0.0,1.6907528100500446,15327.56,0.7713224774888561,0.17212262149237584,1.44,-88.94296860486716,26.87642390569669,-94.76115256890701,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,758.169014084507,538.75,561.35,525.0,529.35
2018-01-16,549.25,564.4,544.9,550.25,556.5473111997359,39367,957,21909598.0,5511.0,14.0,19.5,1.0,1516041000.0,0.0,2.2199516997956525,15210.24,-0.857009513926732,0.17212204132887166,1.45,-89.1830985915493,27.85505028191535,-95.17798974746407,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,775.0,550.95,550.95,534.5,538.3
2018-01-15,560.0,561.8,547.5,550.05,551.756963223364,14792,414,8161589.0,6282.0,42.47,14.3,-9.95,1515954600.0,0.0,-0.036347114947754555,15341.72,0.3781095569006076,0.17212400705611083,,-89.17916553040632,26.759320336963533,,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,774.7183098591549,549.25,564.4,544.9,550.25
2018-01-12,554.75,559.2,549.1,555.7,553.8495175760312,17723,511,9815875.0,3928.0,22.16,10.1,0.95,1515695400.0,0.0,1.0271793473320745,15283.93,0.1101059007854843,0.17212023433587145,1.43,-89.2891848119489,27.238609441419847,-95.16136871688907,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,782.6760563380283,560.0,561.8,547.5,550.05
2018-01-11,549.0,561.3,545.65,548.15,553.6715895509648,35142,904,19457127.0,8390.0,23.87,15.65,-0.85,1515609000.0,0.0,-1.3586467518445278,15267.12,0.2110934324737412,0.17212662037410906,1.43,-89.14165830520842,27.37870665849225,-95.03812148541384,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,772.0422535211268,554.75,559.2,549.1,555.7
2018-01-10,560.6,571.0,543.0,548.6,558.6355347337666,39702,933,22178948.0,6285.0,15.83,28.0,-12.0,1515522600.0,0.0,0.08209431724892635,15234.96,-0.1033393833209217,0.17213592572435368,1.42,-89.15056507473568,27.64759474261831,-95.08527637527948,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,772.6760563380283,549.0,561.3,545.65,548.15
2018-01-09,561.35,578.95,555.05,560.75,565.0003454649094,57893,1398,32709565.0,16026.0,27.68,23.9,-0.6,1515436200.0,0.0,2.2147283995625155,15250.72,0.0425734851809522,0.17213522637825188,1.44,-89.38564422648238,27.515684505387306,-95.3141880817851,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,789.7887323943662,560.6,571.0,543.0,548.6
2018-01-08,574.95,576.5,555.1,561.7,565.4481777940873,43601,1220,24654106.0,12482.0,28.63,21.4,-13.25,1515349800.0,0.0,0.16941596076682774,15244.23,0.7018104781414181,0.172164682013854,1.45,-89.40359622574327,27.569972376433597,-95.35053296414262,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,791.1267605633803,561.35,578.95,555.05,560.75
2018-01-05,543.6,584.8,542.05,567.55,569.8927168529517,210788,4901,120126546.0,23880.0,11.33,42.75,23.95,1515090600.0,0.0,1.0414812177318655,15137.99,0.7006743982768127,0.17215028976725297,1.39,-89.51281825389833,28.46527180953351,-95.56383414143666,27.910000000000004,567.55,539.64,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,799.3661971830986,574.95,576.5,555.1,561.7
2018-01-04,542.0,551.0,532.25,538.35,542.6746101060512,72135,1816,39145833.0,19173.0,26.58,18.75,-3.65,1515004200.0,0.0,-5.144921152321369,15032.66,0.6743923771561189,0.17214244183377878,1.41,-88.94399554193369,29.365395079779645,-95.16630551339496,27.910000000000004,538.35,510.44,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,758.2394366197184,543.6,584.8,542.05,567.55
2018-01-03,491.95,549.25,488.05,535.45,520.0478621569879,161401,3418,83936245.0,30590.0,18.95,61.2,43.5,1514917800.0,0.0,-0.538683012909813,14931.96,0.2454449024531069,0.17228164968876516,1.41,-88.88411616397423,30.237825442875565,-95.26062148821259,27.910000000000004,535.45,507.54,16062.7,16288.2,-2308.6,73.1,0.71,2018,27383.699999999997,27534.4,-3363.5,746.1,7.300000000000001,66731.4,67200.0,-8028.1,1670.7000000000003,16.34,109520.0,110462.4,-14681.2,1397.7,13.94,754.1549295774649,542.0,551.0,532.25,538.35
