Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-08-31,6220.0,6401.95,5563.7,5776.05,5999.084633385336,7692,2160,46144959.0,3154.0,41.0,838.25,-443.95,1598812200.0,0.0,-3.0229512600527197,14890.06,-2.740244996923502,0.3020957202252304,0.11,-98.6383428121294,30.604309183441856,-107.96054310767212,36.05,6267.65,6231.599999999999,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.96224436287362,5801.0,6060.0,5776.05,5956.1
2020-08-28,6398.0,6441.4,6064.0,6215.75,6243.2263427109965,10948,3088,68350842.0,5052.0,46.15,377.4,-182.25,1598553000.0,0.0,7.612468728629418,15309.58,0.607935693270778,0.3018460761562898,0.1,-98.73466596951293,27.02543113527609,-106.96200170651241,36.05,6267.65,6231.599999999999,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6479636427198,6220.0,6401.95,5563.7,5776.05
2020-08-27,5999.5,6360.0,5916.4,6267.65,6149.21689232753,7755,2008,47687177.0,4208.0,54.26,443.6,268.15,1598466600.0,0.0,0.8349756666532482,15217.07,0.1685156209372706,0.30270576086136186,0.11,-98.74514371415124,27.79766407067854,-107.23635913313979,36.05,6267.65,6231.599999999999,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55514770145079,6398.0,6441.4,6064.0,6215.75
2020-08-26,5930.0,5975.05,5850.8,5899.4,5920.541257934217,1733,528,10260298.0,684.0,39.47,124.25,-30.6,1598380200.0,0.0,-5.875407848236581,15191.47,0.5855778608663265,0.30271788888387385,0.11,-98.6668135742618,28.01302309783058,-107.22355781991504,36.05,5899.4,5863.349999999999,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.11833595525258,5999.5,6360.0,5916.4,6267.65
2020-08-25,5890.0,5990.0,5826.0,5863.85,5916.145002346316,4262,1509,25214610.0,2449.0,57.46,164.0,-26.15,1598293800.0,0.0,-0.6026036546089353,15103.03,0.1398361218782229,0.3031957731493292,0.11,-98.65873103848153,28.762639020117152,-107.45609007895459,36.05,5863.85,5827.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4969410942143,5930.0,5975.05,5850.8,5899.4
2020-08-24,5820.0,5853.95,5657.0,5847.0,5791.863660477454,1885,623,10917663.0,859.0,45.57,196.95,27.0,1598207400.0,0.0,-0.2873538716031354,15081.94,0.776574732121138,0.3031989537546145,0.12,-98.65486574311613,28.94269570095094,-107.51387692403208,36.05,5847.0,5810.95,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2024121657053,5890.0,5990.0,5826.0,5863.85
2020-08-21,5753.4,5859.05,5622.45,5696.1,5755.72855987055,2472,745,14228161.0,1150.0,46.52,236.6,-57.3,1597948200.0,0.0,-2.580810672139555,14965.72,0.5843897042564494,0.3031727911828088,0.1,-98.61923070170818,29.944032094680395,-107.76712921200176,36.05,5751.6,5715.55,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56476140534872,5820.0,5853.95,5657.0,5847.0
2020-08-20,5616.0,5778.5,5616.0,5751.6,5728.145386147377,4519,1323,25885489.0,1670.0,36.96,162.5,135.6,1597861800.0,0.0,0.9743508716490323,14878.77,-0.4943592089450166,0.3032492132626747,0.11,-98.63255441963975,30.703411639537403,-108.01998243035062,36.05,5751.6,5715.55,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.534871525957,5753.4,5859.05,5622.45,5696.1
2020-08-19,5300.0,5689.95,5291.05,5616.0,5588.717346089849,4808,1465,26870553.0,2312.0,48.09,398.9,316.0,1597775400.0,0.0,-2.3576048403922467,14952.69,0.3604944768031082,0.30325249131686377,0.11,-98.59953703703704,30.05726728769205,-107.79112045016167,36.05,5616.0,5579.95,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16465652857892,5616.0,5778.5,5616.0,5751.6
2020-08-18,5276.8,5335.15,5262.25,5279.0,5308.90875,800,277,4247127.0,467.0,58.38,72.9,2.2,1597689000.0,0.0,-6.0007122507122475,14898.98,1.2023526742684698,0.30332283774191304,0.09,-98.51013449516954,30.52611655294524,-107.8321037378525,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27407795839888,5300.0,5689.95,5291.05,5616.0
2020-08-17,5210.0,5295.0,5160.1,5255.1,5240.270577933449,1142,431,5984389.0,459.0,40.19,134.9,45.1,1597602600.0,0.0,-0.4527372608448488,14721.97,0.5951539029728226,0.3037733495901322,0.1,-98.50335864208103,32.09550080593835,-108.32273909371469,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85631882538019,5276.8,5335.15,5262.25,5279.0
2020-08-14,5344.0,5389.4,5208.0,5231.1,5306.132288401253,1595,443,8463281.0,907.0,56.87,181.4,-112.9,1597343400.0,0.0,-0.45669920648513385,14634.87,-1.0031008255339091,0.30375994912835286,0.1,-98.49649213358566,32.88167233463639,-108.55425125429714,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43681174619822,5210.0,5295.0,5160.1,5255.1
2020-08-13,5266.15,5298.1,5213.5,5264.4,5265.615789473684,950,381,5002335.0,502.0,52.84,84.6,-1.75,1597257000.0,0.0,0.6365773929001506,14783.16,0.2492811804915007,0.3037088956948607,0.1,-98.50600258339031,31.54873518246437,-108.15726321665667,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01887781856318,5344.0,5389.4,5208.0,5231.1
2020-08-12,5230.0,5311.0,5200.0,5235.05,5261.581395348837,430,187,2262480.0,192.0,44.65,111.0,5.05,1597170600.0,0.0,-0.5575184256515375,14746.4,-0.0756222573379372,0.30371469285161934,0.11,-98.4976265747223,31.87666142244887,-108.25562839156275,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50585561964692,5266.15,5298.1,5213.5,5264.4
2020-08-11,5407.8,5441.95,5220.0,5264.5,5325.645365168539,1424,518,7583719.0,489.0,34.34,221.95,-143.3,1597084200.0,0.0,0.5625543213531925,14757.56,0.2705578437993905,0.3037171747984085,0.11,-98.50603096210466,31.776933314179324,-108.2338224828168,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02062576472645,5230.0,5311.0,5200.0,5235.05
2020-08-10,5269.95,5370.7,5110.5,5346.55,5265.283656010805,2221,749,11694195.0,1197.0,53.89,260.2,76.6,1596997800.0,0.0,1.5585525690948732,14717.74,0.7447494479407846,0.3037209738132499,0.11,-98.52895792613928,32.13346614357913,-108.36515624814278,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45481559167978,5407.8,5441.95,5220.0,5264.5
2020-08-07,5154.8,5278.0,5125.0,5148.4,5189.528424976701,2146,575,11136728.0,768.0,35.79,153.0,-6.4,1596738600.0,0.0,-3.7061282509281757,14608.94,0.3097399516473365,0.3037372680754302,0.1,-98.47234092145133,33.11752940322843,-108.60099510098813,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9912602691837,5269.95,5370.7,5110.5,5346.55
2020-08-06,5157.45,5157.45,5076.9,5128.8,5126.985204525674,1149,527,5890906.0,591.0,51.44,80.55,-28.65,1596652200.0,0.0,-0.3807008002486123,14563.83,0.8906663267582271,0.30392721630071423,0.1,-98.46650288566526,33.52984757443613,-108.72674340032083,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64866282118511,5154.8,5278.0,5125.0,5148.4
2020-08-05,5175.0,5192.95,5124.65,5137.3,5154.079399141631,466,192,2401801.0,263.0,56.44,68.3,-37.7,1596565800.0,0.0,0.1657307752300774,14435.26,0.1559031943155986,0.30389267531391867,0.1,-98.46904015728106,34.719152962953224,-109.08954716829469,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79723824506205,5157.45,5157.45,5076.9,5128.8
2020-08-04,5052.15,5280.0,5032.25,5181.9,5182.692541087231,3955,1022,20497549.0,2461.0,62.22,247.75,129.75,1596479400.0,0.0,0.8681603176765806,14412.79,1.6236183696550333,0.30389298254190306,0.09,-98.4822169474517,34.92918442577739,-109.15960061192861,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57682223387519,5175.0,5192.95,5124.65,5137.3
2020-08-03,5020.0,5092.55,5019.5,5046.9,5045.743740795288,679,195,3426060.0,408.0,60.09,73.05,26.9,1596393000.0,0.0,-2.605222022810161,14182.52,-1.1407914859565382,0.3037834805932336,0.1,-98.44161762666191,37.11991945014004,-109.78765760850659,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21709491347666,5052.15,5280.0,5032.25,5181.9
2020-07-31,5072.95,5120.45,5018.25,5047.2,5058.786492374728,459,215,2321983.0,191.0,41.61,102.2,-25.75,1596133800.0,0.0,0.005944243000666205,14346.18,0.0583771161704715,0.30380917387945544,0.09,-98.441710255191,35.55566708350237,-109.30650527291365,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22233875196643,5020.0,5092.55,5019.5,5046.9
2020-07-30,5085.0,5116.65,5063.0,5086.85,5087.366445916115,453,159,2304577.0,296.0,65.34,53.65,1.85,1596047400.0,0.0,0.7855840862260433,14337.81,-0.6891865589919499,0.30380927983312095,0.09,-98.45385651237996,35.63480057275137,-109.34269677619946,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91539940569831,5072.95,5120.45,5018.25,5047.2
2020-07-29,5120.0,5134.2,5023.9,5086.25,5091.724100327154,917,314,4669111.0,266.0,29.01,110.3,-33.75,1595961000.0,0.0,-0.011795118786683823,14437.31,-0.4835443282283691,0.3037950620413752,0.11,-98.45367412140575,34.70002375788843,-109.0719525349461,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90491172871876,5085.0,5116.65,5063.0,5086.85
2020-07-28,5050.0,5149.95,4872.5,5101.7,5051.588191607872,2693,818,13603927.0,1281.0,47.57,277.45,51.7,1595874600.0,0.0,0.30376013762594134,14507.46,1.3049043370419788,0.3037818836699398,0.11,-98.45835701824882,34.048689432884885,-108.87831602345967,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17496941094214,5120.0,5134.2,5023.9,5086.25
2020-07-27,4950.0,5126.1,4850.0,5049.7,5008.018419647624,7492,2234,37520074.0,3824.0,51.04,276.1,99.7,1595788200.0,0.0,-1.019268087108216,14320.59,-0.6608004384063393,0.30370546479141575,0.11,-98.44248173158802,35.79789659504253,-109.39109095441339,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26603740604789,5050.0,5149.95,4872.5,5101.7
2020-07-24,4708.5,4942.0,4684.05,4924.65,4849.449315611982,5041,1554,24446074.0,2741.0,54.37,257.95,216.15,1595529000.0,0.0,-2.4763847357268776,14415.85,-0.3098752062492216,0.30369425523985066,0.11,-98.40293218807427,34.900543498995894,-109.07862038539146,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08023072889354,4950.0,5126.1,4850.0,5049.7
2020-07-23,4769.95,4769.95,4698.0,4716.05,4722.60725261217,1627,547,7683682.0,929.0,57.1,71.95,-53.9,1595442600.0,0.0,-4.235834018661211,14460.66,0.72075435426735,0.3037725991692964,0.12,-98.33229079420278,34.48252016159705,-108.89068285769847,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.434015032337,4708.5,4942.0,4684.05,4924.65
2020-07-22,4660.0,4749.0,4659.0,4726.1,4714.827966101695,1180,527,5563497.0,571.0,48.39,90.0,66.1,1595356200.0,0.0,0.2131020663479033,14357.18,-0.2449897307197357,0.304004980249956,0.13,-98.33583715960306,35.45180878139023,-109.20384294058232,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60968362174445,4769.95,4769.95,4698.0,4716.05
2020-07-21,4730.0,4752.7,4660.0,4694.7,4717.736734693877,980,252,4623382.0,539.0,55.0,92.7,-35.3,1595269800.0,0.0,-0.6643955904445664,14392.44,0.96323218378227,0.3040024836136997,0.13,-98.32470658402028,35.11996575980167,-109.0917430765583,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06082852648137,4660.0,4749.0,4659.0,4726.1
2020-07-20,4600.05,4728.45,4600.05,4718.45,4703.40054995417,1091,406,5131410.0,734.0,67.28,128.4,118.4,1595183400.0,0.0,0.5058896202100316,14255.13,0.9979255052329884,0.30396516171648447,0.13,-98.33313906049656,36.42148475671567,-109.49448609350297,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47596574025519,4730.0,4752.7,4660.0,4694.7
2020-07-17,4699.0,4699.0,4619.0,4641.05,4662.821845174973,943,344,4397041.0,320.0,33.93,80.0,-57.95,1594924200.0,0.0,-1.6403691890345296,14114.28,1.501493295094236,0.3039251657010029,0.11,-98.30534038633499,37.78286954772048,-109.86507350605821,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12305540989338,4600.05,4728.45,4600.05,4718.45
2020-07-16,4622.2,4646.2,4561.65,4632.8,4607.73,700,350,3225411.0,290.0,41.43,84.55,10.6,1594837800.0,0.0,-0.17776149793689022,13905.49,0.909129831838551,0.30385536650739503,0.11,-98.30232256950441,39.85167009576793,-110.48804230206996,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97884985142458,4699.0,4699.0,4619.0,4641.05
2020-07-15,4652.0,4669.95,4614.15,4628.35,4637.827586206897,435,158,2017455.0,160.0,36.78,55.8,-23.65,1594751400.0,0.0,-0.09605422206871994,13780.21,-0.0018141629524737,0.30381800035942846,0.16,-98.30069031080191,41.12310334893301,-110.90601845879135,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90106624715959,4622.2,4646.2,4561.65,4632.8
2020-07-14,4597.05,4670.25,4597.05,4613.55,4629.539244186048,1376,446,6370246.0,656.0,47.67,73.2,16.5,1594665000.0,0.0,-0.31976838398133367,13780.46,-1.586771075475002,0.3038179032019742,0.15,-98.29523902417878,41.12054314587468,-110.89282353580444,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64237021499738,4652.0,4669.95,4614.15,4628.35
2020-07-13,4729.95,4729.95,4600.0,4608.2,4624.5395256917,506,234,2340017.0,233.0,46.05,129.95,-121.75,1594578600.0,0.0,-0.1159627618645187,14002.65,0.2434739530834839,0.3036895377454739,0.14,-98.29325984115272,38.88128318568271,-110.1985822234792,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54885509526306,4597.05,4670.25,4597.05,4613.55
2020-07-10,4720.0,4720.0,4612.6,4629.35,4641.623188405797,759,226,3522992.0,446.0,58.76,107.4,-90.65,1594319400.0,0.0,0.45896445466777624,13968.64,-0.4189654398067843,0.30368739917515986,0.13,-98.30105738386598,39.219422935947954,-110.30202257054185,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91854570879218,4729.95,4729.95,4600.0,4608.2
2020-07-09,4729.95,4729.95,4611.75,4700.05,4679.4976303317535,633,225,2962122.0,263.0,41.55,118.2,-29.9,1594233000.0,0.0,1.5272122436195135,14027.41,0.794722353757793,0.30368179900083486,0.13,-98.3266135466644,38.6361416683479,-110.15022792108931,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1543436462157,4720.0,4720.0,4612.6,4629.35
2020-07-08,4709.05,4800.0,4592.4,4614.2,4709.930017944117,3901,815,18373437.0,2176.0,55.78,207.6,-94.85,1594146600.0,0.0,-1.826576313017958,13916.81,-0.7632003787835573,0.3036927504095918,0.15,-98.29547917298773,39.73791407657359,-110.46804168188096,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65373186505855,4729.95,4729.95,4611.75,4700.05
2020-07-07,4625.0,4765.0,4620.0,4709.05,4693.57267351385,3213,920,15080449.0,2017.0,62.78,145.0,84.05,1594060200.0,0.0,2.055610940141306,14023.84,0.4009209727488194,0.30370606655847443,0.15,-98.32981174546883,38.67143378703695,-110.17900487912254,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31165880090893,4709.05,4800.0,4592.4,4614.2
2020-07-06,4580.0,4605.0,4500.0,4587.0,4564.321870701513,1454,480,6636524.0,874.0,60.11,105.0,7.0,1593973800.0,0.0,-2.591817882587788,13967.84,1.2267946800245788,0.3037684800934935,0.15,-98.28537170263789,39.22739664830068,-110.30585308850277,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17829050865234,4625.0,4765.0,4620.0,4709.05
2020-07-03,4520.0,4560.95,4520.0,4541.35,4536.689719626168,535,251,2427129.0,335.0,62.62,40.95,21.35,1593714600.0,0.0,-0.9952038369304472,13798.56,0.5626264451920049,0.303791752863662,,-98.26813612692261,40.93543094351877,,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38035308512498,4580.0,4605.0,4500.0,4587.0
2020-07-02,4599.95,4599.95,4502.9,4511.2,4533.664160401003,399,200,1808932.0,172.0,43.11,97.05,-88.75,1593628200.0,0.0,-0.6638995012496429,13721.36,1.1197236138317024,0.30379016600506276,0.14,-98.25656144706508,41.72837094865231,-111.0306995614363,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85334731690263,4520.0,4560.95,4520.0,4541.35
2020-07-01,4555.0,4555.0,4479.8,4505.05,4514.659574468084,282,133,1273134.0,125.0,44.33,75.2,-49.95,1593541800.0,0.0,-0.1363273630076156,13569.42,0.9769209131621048,0.3037372196755351,0.14,-98.25418141863021,43.315336985663365,-111.5081382332099,36.05,5357.85,5321.8,9570.3,9652.5,-1250.3,1696.8,57.21,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74584862786226,4599.95,4599.95,4502.9,4511.2
2020-06-30,4445.0,4590.0,4445.0,4540.65,4532.744880046811,1709,565,7746461.0,1313.0,76.83,145.0,95.65,1593455400.0,0.0,0.7902243038367951,13438.14,-0.2078548179766604,0.30369364227416246,0.16,-98.26786913767852,44.71541448444503,-111.9590652454946,36.05,5357.85,5321.8,6027.5,6438.2,-943.3,1169.6,39.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15724067968551,4555.0,4555.0,4479.8,4505.05
2020-06-29,4502.95,4520.25,4425.0,4461.7,4472.6719160104985,762,298,3408176.0,494.0,64.83,95.25,-41.25,1593369000.0,0.0,-1.7387378459031155,13466.13,-0.8173321254170696,0.3037024042005973,0.14,-98.2372189972432,44.41461652308423,-111.82352648036337,36.05,5357.85,5321.8,6027.5,6438.2,-943.3,1169.6,39.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.15495815369007,4445.0,4590.0,4445.0,4540.65
2020-06-26,4514.05,4549.0,4473.4,4481.35,4505.081132075472,530,272,2387693.0,256.0,48.3,75.6,-32.7,1593109800.0,0.0,0.4404150884192326,13577.1,0.7233899547389733,0.3037070402680079,0.14,-98.24494850881989,43.2342694684432,-111.47298154159274,36.05,5357.85,5321.8,6027.5,6438.2,-943.3,1169.6,39.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.65330966269339,4502.95,4520.25,4425.0,4461.7
2020-06-25,4529.7,4567.15,4490.0,4502.85,4514.425,640,248,2889232.0,264.0,41.25,77.15,-26.85,1593023400.0,0.0,0.4797661418991961,13479.59,0.0740184207126848,0.30368800118601424,0.16,-98.25332844753878,44.27041178552167,-111.80913123417587,36.05,5357.85,5321.8,6027.5,6438.2,-943.3,1169.6,39.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19857976160284,4514.05,4549.0,4473.4,4481.35
2020-06-24,4610.0,4614.15,4520.0,4568.65,4571.857610474632,611,225,2793405.0,331.0,54.17,94.15,-41.35,1592937000.0,0.0,1.461296734290496,13469.62,-1.4528613862834885,0.3036928162123588,0.15,-98.27848489159817,44.377198465880994,-111.85996734688447,36.05,5357.85,5321.8,6027.5,6438.2,-943.3,1169.6,39.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86735987826528,4529.7,4567.15,4490.0,4502.85
2020-06-23,4510.0,4582.0,4510.0,4574.0,4567.479041916168,835,286,3813845.0,543.0,65.03,72.0,64.0,1592850600.0,0.0,0.11710242631850498,13668.2,1.5691415051155344,0.30362021313914617,0.16,-98.28049846961085,42.27959789877234,-111.22885976097123,36.05,5357.85,5321.8,6027.5,6438.2,-943.3,1169.6,39.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00304336799391,4610.0,4614.15,4520.0,4568.65
2020-06-22,4536.25,4542.8,4505.0,4514.9,4519.438502673796,374,195,1690270.0,185.0,49.47,37.8,-21.35,1592764200.0,0.0,-1.2920857017927445,13457.04,0.947585726802469,0.3035052774772344,0.16,-98.25799021019292,44.51216612271347,-111.87910669598347,36.05,5357.85,5321.8,6027.5,6438.2,-943.3,1169.6,39.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.50418463099162,4510.0,4582.0,4510.0,4574.0
