Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-09-19,2600.0,2600.0,2490.15,2499.0,2535.9353983170163,122164.0,5580.0,309800012.0,25148.0,20.59,109.85,-101.0,1537295400.0,4.0,4.7974503061310125,15139.04,-0.5188592456301655,0.005320547841701945,2.16,-79.41452581032414,28.456361830076403,-81.71443686150376,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.48090169067,2521.0,2558.4,2000.0,2384.6
2018-09-18,2595.0,2627.95,2553.6,2570.25,2596.979103125472,99345.0,4164.0,257996889.0,14451.0,14.55,74.35,-24.75,1537209000.0,4.0,2.851140456182466,15218.0,-1.0320166433738345,0.005320413448105745,2.17,-79.98517653924715,27.789854120120918,-82.29148475564635,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9423919849718,2600.0,2600.0,2490.15,2499.0
2018-09-17,2660.0,2660.0,2590.1,2605.95,2613.029505477144,75952.0,3686.0,198464817.0,12728.0,16.76,69.9,-54.05,1537122600.0,4.0,1.3889699445579051,15376.69,-0.9772391817851612,0.005318358991801162,2.16,-80.259367984804,26.47104155705813,-82.54866283126903,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.17783343769565,2595.0,2627.95,2553.6,2570.25
2018-09-14,2634.8,2678.0,2625.8,2668.85,2651.9201102747943,100839.0,4598.0,267416972.0,18381.0,18.23,52.2,34.05,1536863400.0,4.0,2.4137070933824445,15528.44,1.3218842674305176,0.005316492783500176,2.16,-80.72461921801525,25.235116985350743,-83.00729791094629,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.11646837820913,2660.0,2660.0,2590.1,2605.95
2018-09-12,2610.0,2637.35,2518.0,2593.75,2579.7935426802296,180880.0,8038.0,466633056.0,34082.0,18.84,119.35,-16.25,1536690600.0,4.0,-2.8139460816456463,15325.85,0.6003522293967833,0.005313572896066597,2.16,-80.16651566265061,26.890580294078315,-82.45792340380522,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.41390106449592,2634.8,2678.0,2625.8,2668.85
2018-09-11,2621.0,2669.0,2561.55,2601.4,2618.511924402957,182441.0,8776.0,477723934.0,24867.0,13.63,107.45,-19.6,1536604200.0,4.0,0.2949397590361391,15234.39,-1.4065738917260373,0.005313407020408002,2.15,-80.22484047051589,27.65237072176834,-82.51034494614598,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89292423293676,2610.0,2637.35,2518.0,2593.75
2018-09-10,2723.0,2737.4,2599.0,2616.8,2656.7830084559405,120507.0,6101.0,320160950.0,36093.0,29.95,138.4,-106.2,1536517800.0,4.0,0.591988929038223,15451.73,-1.3297598909831845,0.0053092857098022495,2.14,-80.34121828187098,25.85684580302661,-82.60713779237457,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.85723231058233,2621.0,2669.0,2561.55,2601.4
2018-09-07,2710.0,2750.4,2673.8,2740.05,2717.1432124510934,104537.0,4810.0,284042000.0,21138.0,20.22,76.6,30.05,1536258600.0,4.0,4.709951085295017,15659.97,0.6223045250566717,0.005305619786311041,2.14,-81.22548858597472,24.183251947481388,-83.48244169966192,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.574827802129,2723.0,2737.4,2599.0,2616.8
2018-09-06,2760.0,2760.0,2665.0,2682.6,2695.187841987394,86626.0,4449.0,233473342.0,22725.0,26.23,95.0,-77.4,1536172200.0,4.0,-2.0966770679367253,15563.12,0.4989716418536849,0.005305513052564712,2.13,-80.82341757995974,24.95604994371308,-83.0745214858746,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97745773324982,2710.0,2750.4,2673.8,2740.05
2018-09-05,2749.0,2766.0,2669.85,2719.4,2714.351980427164,105861.0,5407.0,287344015.0,21775.0,20.57,96.15,-29.6,1536085800.0,4.0,1.3718034742414176,15485.85,-0.4038935856167547,0.005305521467801978,2.14,-81.08292270353755,25.57954519771275,-83.34728171377952,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.28177833437695,2760.0,2760.0,2665.0,2682.6
2018-09-04,2737.8,2775.35,2685.0,2750.95,2709.512538016444,3103920.0,10777.0,8410110157.0,41271.0,1.33,90.35,13.15,1535999400.0,4.0,1.1601823931749466,15548.65,-1.2001883395933222,0.005305449803049566,2.13,-81.2998782238863,25.0723374698125,-83.55159764369701,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2573575453976,2749.0,2766.0,2669.85,2719.4
2018-09-03,2884.95,2884.95,2717.0,2727.5,2788.463286406916,119833.0,7139.0,334149921.0,39209.0,32.72,167.95,-157.45,1535913000.0,4.0,-0.8524327959432143,15737.53,-0.6857795559818802,0.005302506032693097,,-81.13910174152153,23.571233859443,,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78897933625547,2737.8,2775.35,2685.0,2750.95
2018-08-31,2930.0,2953.35,2845.5,2859.15,2875.4749233267185,66516.0,3807.0,191265090.0,18448.0,27.73,107.85,-70.85,1535653800.0,4.0,4.826764436296971,15846.2,0.1678292503310752,0.005301717177242641,2.11,-82.0075546928283,22.723807600560384,-84.22684327067256,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.03256105197244,2884.95,2884.95,2717.0,2727.5
2018-08-30,2993.95,2995.1,2921.6,2931.05,2953.985878059423,50418.0,2610.0,148934060.0,15755.0,31.25,73.5,-62.9,1535567400.0,4.0,2.5147333997866506,15819.65,0.0200423861693721,0.005302258487928867,2.11,-82.4489176233773,22.92977404683416,-84.66930944703388,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.53475266123982,2930.0,2953.35,2845.5,2859.15
2018-08-29,2931.0,2993.0,2931.0,2984.05,2969.8818018458105,57319.0,2702.0,170230655.0,14464.0,25.23,62.0,53.05,1535481000.0,4.0,1.8082257211579522,15816.48,-0.1411719545118206,0.005302670496014548,2.13,-82.76064409108427,22.954412106865757,-85.0010690867602,11.22,2984.05,2972.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.85347526612398,2993.95,2995.1,2921.6,2931.05
2018-08-28,2984.25,2984.25,2931.15,2934.9,2949.3043364480222,64961.0,3198.0,191589759.0,21239.0,32.7,53.1,-49.35,1535394600.0,4.0,-1.6470903637673673,15838.84,0.2686053350096751,0.005302975182878063,2.13,-82.4719411223551,22.780834960135987,-84.71145198765441,11.22,2952.25,2941.03,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7758296806512,2931.0,2993.0,2931.0,2984.05
2018-08-27,2941.0,2959.7,2926.0,2952.25,2942.836727864903,44827.0,2975.0,131918542.0,18698.0,41.71,33.7,11.25,1535308200.0,4.0,0.591161538723628,15796.41,1.0697917553094571,0.005303280991324383,2.12,-82.57495130832415,23.11063083320832,-84.80627052181781,11.22,2952.25,2941.03,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8622417031935,2984.25,2984.25,2931.15,2934.9
2018-08-24,2895.0,2944.15,2892.55,2912.7,2926.5057572828937,72430.0,3559.0,211966812.0,15757.0,21.75,51.6,17.7,1535049000.0,4.0,-1.339656194427985,15629.21,-0.2206365389685993,0.0053015180781862984,2.09,-82.33834586466166,24.42765821177144,-84.54676936349571,11.22,2912.7,2901.48,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.38572323105822,2941.0,2959.7,2926.0,2952.25
2018-08-23,2899.9,2909.0,2872.8,2892.75,2893.986468376577,53726.0,2709.0,155482317.0,14401.0,26.8,36.2,-7.15,1534962600.0,4.0,-0.6849315068493067,15663.77,0.154031284527556,0.005301740623089402,2.08,-82.21654135338345,24.153125333173307,-84.41356733864087,11.22,2892.75,2881.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1365059486537,2895.0,2944.15,2892.55,2912.7
2018-08-21,2842.85,2883.0,2827.05,2871.4,2854.8965820419826,45495.0,2219.0,129883520.0,11747.0,25.82,55.95,28.55,1534789800.0,4.0,-0.7380520266182633,15639.68,0.2164565965436127,0.005302095181847951,2.08,-82.0843142717838,24.34435998690512,-84.28236202759729,11.22,2871.4,2860.1800000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.79962429555417,2899.9,2909.0,2872.8,2892.75
2018-08-20,2857.75,2877.0,2836.2,2839.0,2849.7938938938937,29970.0,1636.0,85408323.0,8177.0,27.28,40.8,-18.75,1534703400.0,4.0,-1.1283694365118113,15605.9,0.7143497893865369,0.0053024182516198575,2.06,-81.87985206058471,24.613511556526717,-84.05944021190015,11.22,2857.0,2845.78,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.77082028804006,2842.85,2883.0,2827.05,2871.4
2018-08-17,2864.95,2886.0,2840.0,2852.85,2859.44837964207,37214.0,1780.0,106411512.0,7150.0,19.21,46.0,-12.1,1534444200.0,4.0,0.48784783374427043,15495.21,0.8753478834041317,0.005301905463418143,2.05,-81.96782165203219,25.503687913877915,-84.14217088812008,11.22,2857.0,2845.78,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6380713838447,2857.75,2877.0,2836.2,2839.0
2018-08-16,2835.0,2908.8,2824.35,2857.0,2873.4682739983928,123227.0,6019.0,354088875.0,16816.0,13.65,84.45,22.0,1534357800.0,4.0,0.14546856652120077,15360.75,-0.4176936671079434,0.0053008819300104345,2.07,-81.99401470073504,26.60228178962616,-84.19405742997559,11.22,2857.0,2845.78,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8979336255479,2864.95,2886.0,2840.0,2852.85
2018-08-14,2766.95,2837.9,2766.95,2828.7,2816.4757384315158,60466.0,3165.0,170301022.0,12768.0,21.12,70.95,61.75,1534185000.0,4.0,-0.9905495274763809,15425.18,0.6665779114327197,0.005300773022761665,2.08,-81.81387209672287,26.073472076176746,-84.02105604622666,11.22,2828.7,2817.48,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.12586098935503,2835.0,2908.8,2824.35,2857.0
2018-08-13,2806.8,2808.0,2756.05,2761.4,2773.4599308346574,53495.0,2557.0,148366239.0,13376.0,25.0,51.95,-45.4,1534098600.0,4.0,-2.3791847845299863,15323.04,-0.649540109004465,0.005300382536173891,2.06,-81.37064532483522,26.91384999321285,-83.56238023729594,11.22,2828.35,2817.13,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.91170945522856,2766.95,2837.9,2766.95,2828.7
2018-08-10,2825.95,2835.85,2793.0,2806.8,2811.2447679413813,61687.0,3582.0,173417256.0,19732.0,31.99,42.85,-19.15,1533839400.0,4.0,1.6440935757224606,15423.22,-0.4965745581183234,0.005299760138316563,2.05,-81.67197520307823,26.08949363362516,-83.84937875318303,11.22,2828.35,2817.13,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.75453976205387,2806.8,2808.0,2756.05,2761.4
2018-08-09,2818.0,2850.0,2805.0,2828.35,2827.846931221284,85099.0,3518.0,240646946.0,11881.0,13.96,45.0,10.35,1533753000.0,4.0,0.7677782528145771,15500.19,0.3225816890879418,0.005299500767197307,2.06,-81.81162161684374,25.46336528778035,-83.99564776914133,11.22,2828.35,2817.13,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.10394489668127,2825.95,2835.85,2793.0,2806.8
2018-08-08,2755.5,2817.4,2752.6,2810.95,2794.6895802363374,158756.0,7089.0,443673739.0,27788.0,17.5,64.8,55.45,1533666600.0,4.0,-0.6151996747220112,15450.35,0.3851584067904312,0.005299727790902936,2.06,-81.6990341343674,25.868087130712247,-83.88521051538227,11.22,2810.95,2799.73,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.01440200375703,2818.0,2850.0,2805.0,2828.35
2018-08-07,2699.0,2756.1,2680.9,2746.5,2724.458296012085,74801.0,3248.0,203792205.0,17675.0,23.63,75.2,47.5,1533580200.0,4.0,-2.292819153666903,15391.07,-0.0851716318741924,0.005299880682111291,2.06,-81.26957946477334,26.352878649762506,-83.4583288230421,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.97871008140262,2755.5,2817.4,2752.6,2810.95
2018-08-06,2682.0,2710.2,2668.0,2692.65,2683.9782255528767,38164.0,2408.0,102431345.0,11277.0,29.55,42.2,10.65,1533493800.0,4.0,-1.9606772255598037,15404.19,0.2802526374995784,0.0053002627181092336,2.05,-80.89499192245557,26.24526184109648,-83.07323316674683,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.60676268002504,2699.0,2756.1,2680.9,2746.5
2018-08-03,2734.8,2734.8,2660.45,2680.05,2683.877446088428,46094.0,2585.0,123710647.0,16126.0,34.99,74.35,-54.75,1533234600.0,4.0,-0.4679405047072538,15361.14,0.928526092949844,0.005300572877215338,2.01,-80.80517154530699,26.5990675171244,-82.94550768966428,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.81778334376958,2682.0,2710.2,2668.0,2692.65
2018-08-02,2724.0,2724.0,2679.0,2683.35,2698.155252166884,44534.0,2064.0,120159646.0,11639.0,26.14,45.0,-40.65,1533148200.0,4.0,0.1231320311188222,15219.82,-0.6066851610948221,0.0052993660417030184,2.02,-80.82877746100957,27.77457289245209,-82.98526037001439,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0244207889793,2734.8,2734.8,2660.45,2680.05
2018-08-01,2720.95,2769.5,2703.6,2722.55,2735.7438706480525,92832.0,4383.0,253964575.0,25133.0,27.07,65.9,1.6,1533061800.0,4.0,1.4608604915497425,15312.72,-0.0136469208563472,0.00529880768797587,2.03,-81.10480982902058,26.999383519061283,-83.2671177903754,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47902316844082,2724.0,2724.0,2679.0,2683.35
2018-07-31,2671.05,2710.0,2671.0,2698.55,2694.9026789684303,35984.0,2047.0,96973378.0,8746.0,24.31,39.0,27.5,1532975400.0,4.0,-0.8815265100732717,15314.81,0.3305741810165408,0.005299181639177674,2.03,-80.93676233532823,26.982052013704404,-83.09898779121906,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97620538509707,2720.95,2769.5,2703.6,2722.55
2018-07-30,2720.75,2721.8,2666.0,2678.65,2685.331787773933,43350.0,2477.0,116409133.0,7466.0,17.22,55.8,-42.1,1532889000.0,4.0,-0.7374330659057682,15264.35,0.4180040405741492,0.005299408686297998,2.04,-80.79513934257928,27.401821892186696,-82.96954200181507,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73011897307453,2671.05,2710.0,2671.0,2698.55
2018-07-27,2684.0,2724.0,2667.55,2708.4,2696.116489148485,69852.0,3203.0,188329129.0,14567.0,20.85,56.45,24.4,1532629800.0,4.0,1.1106340880667531,15200.81,0.9356635834235184,0.005299517974921273,2.0,-81.0060921577315,27.93436665546114,-83.14353179999031,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5929868503444,2720.75,2721.8,2666.0,2678.65
2018-07-26,2702.95,2729.75,2655.6,2683.55,2700.8272443259807,287759.0,4894.0,777187347.0,225720.0,78.44,74.15,-19.4,1532543400.0,4.0,-0.9175158765322711,15059.9,0.4248412430090553,0.005298288741659847,1.99,-80.83020625663767,29.131401934939817,-82.96400924094242,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0369442705072,2684.0,2724.0,2667.55,2708.4
2018-07-25,2729.8,2778.5,2685.55,2702.95,2739.6000195230217,194642.0,15782.0,533241227.0,37006.0,19.01,92.95,-26.85,1532457000.0,4.0,0.7229229937955273,14996.19,0.0114708956035158,0.005298390708834128,2.01,-80.96779444680811,29.680005388035237,-83.12440094626947,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.25172197871007,2702.95,2729.75,2655.6,2683.55
2018-07-24,2760.0,2760.05,2689.0,2712.9,2713.1988289029136,100931.0,5245.0,273845871.0,18197.0,18.03,71.05,-47.1,1532370600.0,4.0,0.36811631735698125,14994.47,0.9373809341093552,0.005298760154382314,2.02,-81.03759814220945,29.694880846071925,-83.20424069811389,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.87476518472135,2729.8,2778.5,2685.55,2702.95
2018-07-23,2725.0,2798.0,2719.1,2759.75,2767.965445031313,203907.0,10707.0,564407530.0,23896.0,11.72,78.9,34.75,1532284200.0,4.0,1.726934276972969,14855.22,0.8136227692219888,0.005297515502359557,1.99,-81.35950720173929,30.910615931638866,-83.50271461297494,11.22,2759.75,2748.53,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80839073262365,2760.0,2760.05,2689.0,2712.9
2018-07-20,2520.0,2744.95,2488.65,2721.5,2654.3227155032287,439889.0,21548.0,1167607365.0,59615.0,13.55,256.3,201.5,1532025000.0,4.0,-1.385995108252558,14735.33,0.5300993407529209,0.005296714977682003,1.99,-81.09751975013779,31.975734510187426,-83.2463456392347,11.22,2721.5,2710.28,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41327489041953,2725.0,2798.0,2719.1,2759.75
2018-07-19,2500.0,2535.5,2360.0,2517.6,2463.969420747797,299386.0,14579.0,737677949.0,25169.0,8.41,175.5,17.6,1531938600.0,4.0,-7.4921918059893455,14657.63,-0.3274222788590686,0.005296643333903259,2.0,-79.56661105815061,32.675337008779735,-81.7290873774334,11.22,2517.6,2506.38,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6455854727614,2520.0,2744.95,2488.65,2721.5
2018-07-18,2494.8,2521.7,2472.8,2488.05,2495.319174157016,117262.0,4650.0,292606117.0,18078.0,15.42,48.9,-6.75,1531852200.0,4.0,-1.1737368922783542,14705.78,-0.5474503152488652,0.0052972537821539155,2.0,-79.32392837764515,32.240928396861634,-81.48412224997126,11.22,2488.05,2476.8300000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79524107701943,2500.0,2535.5,2360.0,2517.6
2018-07-17,2485.0,2490.15,2436.6,2472.05,2462.7852903570542,52401.0,2719.0,129052412.0,6026.0,11.5,53.55,-12.95,1531765800.0,4.0,-0.6430738932095448,14786.73,0.9376512437053508,0.005296875971108701,2.02,-79.19010537812746,31.516975017465,-81.36634719631786,11.22,2473.35,2462.13,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.79336255479024,2494.8,2521.7,2472.8,2488.05
2018-07-16,2477.0,2498.0,2462.75,2473.35,2481.1202891068665,50362.0,2557.0,124954180.0,10560.0,20.97,35.25,-3.65,1531679400.0,4.0,0.05258793309195209,14649.37,-1.1952183173732478,0.005295635239120485,2.01,-79.20104311965552,32.750145569399926,-81.37383171778853,11.22,2473.35,2462.13,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.87476518472135,2485.0,2490.15,2436.6,2472.05
2018-07-13,2449.0,2475.0,2422.8,2460.35,2454.95213896908,160381.0,3519.0,393727679.0,12620.0,7.87,52.2,11.35,1531420200.0,4.0,-0.5256029272039942,14826.58,-0.3732664611853176,0.005292718799706828,1.98,-79.0911455687199,31.16349151321478,-81.22560558289297,11.22,2460.35,2449.13,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.06073888541013,2477.0,2498.0,2462.75,2473.35
2018-07-12,2366.9,2430.0,2364.05,2414.3,2410.1615979209064,104661.0,4288.0,252249923.0,27459.0,26.24,65.95,47.4,1531333800.0,4.0,-1.871684922876815,14882.13,0.4161816948877961,0.00529270649082264,1.98,-78.69233318146046,30.67390219007631,-80.82420158382891,11.22,2414.3,2403.0800000000004,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1772072636193,2449.0,2475.0,2422.8,2460.35
2018-07-11,2370.0,2382.25,2349.85,2355.2,2362.8666129589133,34756.0,1392.0,82123792.0,11011.0,31.68,32.4,-14.8,1531247400.0,4.0,-2.4479145093816213,14820.45,-0.1831939734570742,0.005292851729844875,1.97,-78.15765115489131,31.21774305098699,-80.28245512229279,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.47651847213524,2366.9,2430.0,2364.05,2414.3
2018-07-10,2369.0,2381.0,2349.0,2366.3,2370.3291938583707,47349.0,1820.0,112232717.0,11068.0,23.38,32.0,-2.7,1531161000.0,4.0,0.47129755434784926,14847.65,0.8705452830970462,0.005293168094294185,1.99,-78.26011072137938,30.97736005361118,-80.40354569075296,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17157169693175,2370.0,2382.25,2349.85,2355.2
