Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-02-08,690.0,719.8,690.0,711.5,711.4639177421047,47655,1228,33904813.0,5948.0,12.48,29.8,21.5,1518028200.0,0.0,-0.5937827453719846,14752.56,1.308611454470543,0.31074174735981264,1.55,-88.95643007730148,31.821595709490435,-99.91307862343834,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,175.679012345679,696.5,719.9,695.0,715.75
2018-02-07,685.1,702.0,682.45,696.1,690.8214032896107,24015,757,16590076.0,4134.0,17.21,19.55,11.0,1517941800.0,0.0,-2.164441321152488,14562.0,0.1391853530796849,0.3106496989733209,1.55,-88.71211032897573,33.54662821041066,-100.20185325070106,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,171.87654320987656,690.0,719.8,690.0,711.5
2018-02-06,675.0,688.45,656.8,683.15,675.7975059382424,31996,1184,21622817.0,6036.0,18.86,31.65,8.15,1517855400.0,0.0,-1.8603648901020065,14541.76,-1.6952475337214112,0.3107335898470355,1.52,-88.49813364561223,33.73250555641134,-100.0276411351235,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,168.679012345679,685.1,702.0,682.45,696.1
2018-02-05,666.0,694.8,661.1,693.7,676.3655699023399,30514,1112,20638619.0,5948.0,19.49,33.7,27.7,1517769000.0,0.0,1.5443167679133563,14792.53,-0.6285062094881777,0.3106111361407607,1.51,-88.67305751765893,31.465408554182428,-99.4875410022342,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,171.28395061728398,675.0,688.45,656.8,683.15
2018-02-02,711.0,711.0,685.4,690.25,694.7740650271539,42167,1324,29296538.0,9863.0,23.39,25.6,-20.75,1517509800.0,0.0,-0.49733314112729854,14886.09,-2.8927808662229992,0.3106317839594275,1.48,-88.61644331763854,30.63914029809036,-99.15419908715758,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,170.4320987654321,666.0,694.8,661.1,693.7
2018-02-01,710.25,718.0,693.9,711.75,707.3257411312329,64496,2322,45619681.0,6768.0,10.49,24.1,1.5,1517423400.0,0.0,3.1148134733792077,15329.54,-0.1150047663448505,0.31010915080522794,1.48,-88.9603090972954,26.860036243749,-98.3108905842503,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,175.74074074074076,711.0,711.0,685.4,690.25
2018-01-31,712.35,716.8,700.0,705.8,707.4542226010369,14079,535,9960248.0,4511.0,32.04,16.8,-6.55,1517337000.0,0.0,-0.8359676852827569,15347.19,-0.4582353948412998,0.3102974909534681,1.46,-88.86724284499859,26.714141155481897,-98.16353948172933,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,174.2716049382716,710.25,718.0,693.9,711.75
2018-01-30,712.5,720.4,706.0,712.15,714.3071348043163,18627,588,13305399.0,3468.0,18.62,14.4,-0.35,1517250600.0,0.0,0.899688296967982,15417.84,-0.7383219207185987,0.31029356593203244,1.44,-88.96650986449484,26.133492110438294,-98.06874158675724,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,175.83950617283952,712.35,716.8,700.0,705.8
2018-01-29,707.0,717.9,702.15,715.75,712.3937794264517,14018,607,9986336.0,3741.0,26.69,15.75,8.75,1517164200.0,0.0,0.5055114793231841,15532.52,0.117956300735722,0.31027319376075974,1.44,-89.02200488997555,25.20222088881907,-97.83478505599808,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,176.7283950617284,712.5,720.4,706.0,712.15
2018-01-25,730.0,730.0,703.5,706.6,712.6146348892104,26266,785,18717536.0,10006.0,38.09,26.5,-23.4,1516818600.0,0.0,-1.2783793223891005,15514.22,-0.4959099614278095,0.3102787503401758,1.42,-88.87984715539203,25.349904797018485,-97.7247881115703,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,174.46913580246914,707.0,717.9,702.15,715.75
2018-01-24,730.2,732.0,720.85,724.6,724.931128653723,23435,592,16988761.0,5922.0,25.27,11.15,-5.6,1516732200.0,0.0,2.5474101330314136,15591.54,-0.1777927450060112,0.31028921292325967,1.43,-89.15608611647806,24.72828213248981,-97.81529174183237,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,178.9135802469136,730.0,730.0,703.5,706.6
2018-01-23,729.7,737.75,721.55,733.65,732.8626424833321,27898,754,20445402.0,8583.0,30.77,16.2,3.95,1516645800.0,0.0,1.248964946177189,15619.31,0.8780393919666007,0.31041434422329595,1.44,-89.28985210931644,24.5065242958876,-97.89003212213511,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,181.14814814814815,730.2,732.0,720.85,724.6
2018-01-22,720.0,732.9,713.9,728.85,724.933547655068,26440,819,19167243.0,6295.0,23.81,19.0,8.85,1516559400.0,0.0,-0.6542629319157611,15483.36,0.679176872743259,0.31040423716207516,1.44,-89.21931810386225,25.599740624773947,-98.1586039625288,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,179.962962962963,729.7,737.75,721.55,733.65
2018-01-19,725.4,725.4,710.8,716.15,716.3206779661017,20650,752,14792022.0,5211.0,25.23,14.6,-9.25,1516300200.0,0.0,-1.7424710159840928,15378.91,0.7860294633255105,0.310386510480156,1.44,-89.02813656356908,26.45278501532293,-98.2317676218655,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,176.82716049382717,720.0,732.9,713.9,728.85
2018-01-18,730.0,735.2,716.0,720.45,725.3522189995629,25169,835,18256390.0,8930.0,35.48,19.2,-9.55,1516213800.0,0.0,0.6004328702087669,15258.97,-0.4474945783934259,0.3104070406507935,1.45,-89.09362204177944,27.44674116273904,-98.61319353266994,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,177.8888888888889,725.4,725.4,710.8,716.15
2018-01-17,728.0,738.6,709.05,732.7,726.617848763761,33246,947,24157137.0,9837.0,29.59,29.55,4.7,1516127400.0,0.0,1.7003261850232487,15327.56,0.7713224774888561,0.31040026970409523,1.44,-89.27596560666031,26.87642390569669,-98.61143844729625,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,180.9135802469136,730.0,735.2,716.0,720.45
2018-01-16,746.6,746.8,726.0,728.15,735.5570077864293,39556,1206,29095693.0,14063.0,35.55,20.8,-18.45,1516041000.0,0.0,-0.6209908557390564,15210.24,-0.857009513926732,0.3104264381708113,1.45,-89.20895419899746,27.85505028191535,-98.85577990773362,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,179.79012345679013,728.0,738.6,709.05,732.7
2018-01-15,746.0,754.95,743.0,746.6,749.3150632215502,18190,566,13630041.0,6374.0,35.04,11.95,0.6,1515954600.0,0.0,2.533818581336278,15341.72,0.3781095569006076,0.3103827183009228,,-89.47562282346638,26.759320336963533,,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,184.3456790123457,746.6,746.8,726.0,728.15
2018-01-12,755.0,755.0,731.45,745.9,745.775298360848,34103,823,25433175.0,12860.0,37.71,23.55,-9.1,1515695400.0,0.0,-0.09375837128315911,15283.93,0.1101059007854843,0.31050310471215525,1.43,-89.46574607856282,27.238609441419847,-98.90939943842712,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,184.17283950617283,746.0,754.95,743.0,746.6
2018-01-11,757.0,757.0,744.75,749.25,750.4270345682838,32255,949,24205024.0,9243.0,28.66,12.25,-7.75,1515609000.0,0.0,0.44912186620189587,15267.12,0.2110934324737412,0.3105028310968811,1.43,-89.51284617951285,27.37870665849225,-98.99999306027718,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,185.0,755.0,755.0,731.45,745.9
2018-01-10,750.0,760.5,741.6,754.05,752.6747383638706,63638,1606,47898715.0,11827.0,18.58,18.9,4.05,1515522600.0,0.0,0.640640640640644,15234.96,-0.1033393833209217,0.3105059421496592,1.42,-89.57960347457065,27.64759474261831,-99.1434274904468,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,186.1851851851852,757.0,757.0,744.75,749.25
2018-01-09,763.0,764.25,745.15,747.05,752.3791535096613,34519,1015,25971376.0,12169.0,35.25,19.1,-15.95,1515436200.0,0.0,-0.9283204031562908,15250.72,0.0425734851809522,0.31051375046436963,1.44,-89.4819623853825,27.515684505387306,-99.01882097707596,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,184.45679012345678,750.0,760.5,741.6,754.05
2018-01-08,764.2,767.5,756.65,761.2,761.7746390290248,74729,1844,56926657.0,13927.0,18.64,10.85,-3.0,1515349800.0,0.0,1.894116859647954,15244.23,0.7018104781414181,0.3105281638498856,1.45,-89.67748292170258,27.569972376433597,-99.23846998356623,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,187.95061728395063,763.0,764.25,745.15,747.05
2018-01-05,775.0,775.0,762.0,764.2,767.4457519416333,46739,1297,35869647.0,7451.0,15.94,13.0,-10.8,1515090600.0,0.0,0.3941145559642756,15137.99,0.7006743982768127,0.3105739948618538,1.39,-89.71800575765506,28.46527180953351,-99.51688108551242,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,188.69135802469137,764.2,767.5,756.65,761.2
2018-01-04,777.0,779.85,765.05,767.05,771.5003617469087,60816,1544,46919566.0,18865.0,31.02,14.8,-9.95,1515004200.0,0.0,0.3729390211986372,15032.66,0.6743923771561189,0.31055152298443495,1.41,-89.75620885209568,29.365395079779645,-99.84779936975283,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,189.39506172839506,775.0,775.0,762.0,764.2
2018-01-03,748.25,775.0,748.25,772.6,768.5542862061757,81319,1816,62498066.0,20160.0,24.79,26.75,24.35,1514917800.0,0.0,0.7235512678443579,14931.96,0.2454449024531069,0.31053074520418184,1.41,-89.8297954957287,30.237825442875565,-100.19172161312093,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,190.76543209876544,777.0,779.85,765.05,767.05
2018-01-02,760.6,762.0,745.1,753.05,753.5547680640702,28219,665,21264562.0,4255.0,15.08,16.9,-7.55,1514831400.0,0.0,-2.5304167745275774,14895.4,-0.2690220265968879,0.3105398003732185,1.44,-89.56576588539937,30.55748754649088,-100.04790465545632,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,185.93827160493828,748.25,775.0,748.25,772.6
2018-01-01,747.1,758.1,746.25,753.45,754.5696170266998,31386,675,23682922.0,7267.0,23.15,11.85,6.35,1514745000.0,0.0,0.05311732288693083,14935.58,-0.4475852061591401,0.310650047322853,,-89.57130532882076,30.20625914761932,,38.475,820.95,782.475,6323.13,6460.21,-1006.02,520.83,4.05,2018,14703.55,14972.25,-2322.95,1382.1399999999999,10.75,29284.440000000002,29969.870000000003,-4564.12,3296.6,25.650000000000002,59818.95,61192.78999999999,-9569.79,6565.74,51.089999999999996,186.03703703703707,760.6,762.0,745.1,753.05
2017-12-29,749.65,750.35,744.55,747.0,747.7344703374255,13603,394,10171432.0,3601.0,26.47,5.8,-2.65,1514485800.0,0.0,-0.8560621142743474,15002.73,0.5810515645552572,0.31063539292957476,1.39,-89.48125836680053,29.62347519418134,-99.64157502751246,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,140.9433962264151,747.1,758.1,746.25,753.45
2017-12-28,754.0,759.0,740.1,743.1,750.0019174041299,27120,684,20340052.0,9708.0,35.8,18.9,-10.9,1514399400.0,0.0,-0.5220883534136522,14916.06,-0.0414146937725234,0.3106299307859362,1.39,-89.4260530211277,30.37665442482802,-99.82017547882788,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,140.20754716981133,749.65,750.35,744.55,747.0
2017-12-27,754.6,762.75,748.95,750.75,756.7734475178605,43672,970,33049810.0,10563.0,24.19,13.8,-3.85,1514313000.0,0.0,1.0294711344368102,14922.24,-0.2819352290732158,0.31063356670306114,1.44,-89.53379953379952,30.322659332647127,-99.94572301816916,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,141.6509433962264,754.0,759.0,740.1,743.1
2017-12-26,748.1,759.55,746.7,754.5,755.2323799458352,30278,734,22866926.0,8867.0,29.29,12.85,6.4,1514226600.0,0.0,0.4995004995004937,14964.43,0.3779156149446461,0.3106493761936004,1.47,-89.58581842279656,29.95523384452332,-99.90473854732657,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,142.35849056603774,754.6,762.75,748.95,750.75
2017-12-22,753.65,757.5,740.0,750.5,752.8814854682454,27870,658,20982807.0,9905.0,35.54,17.5,-3.15,1513881000.0,0.0,-0.5301524188204065,14908.09,0.4258710248052022,0.3106484097768197,1.33,-89.53031312458361,30.446354965659594,-99.90526249316318,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,141.60377358490567,748.1,759.55,746.7,754.5
2017-12-21,762.0,762.0,746.85,750.55,752.6852330424736,32891,889,24756570.0,8819.0,26.81,15.15,-11.45,1513794600.0,0.0,0.0066622251831960355,14844.87,0.2447898588794794,0.3106437473585164,1.35,-89.53101059223236,31.00188819437286,-100.0921842571881,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,141.61320754716982,753.65,757.5,740.0,750.5
2017-12-20,739.8,754.5,736.9,750.0,748.9841178207986,74486,1633,55788831.0,23151.0,31.08,17.6,10.2,1513708200.0,0.0,-0.07327959496368219,14808.62,0.0410740318891322,0.31064132281738627,1.38,-89.52333333333333,31.322567531613355,-100.20473211990262,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,141.50943396226415,762.0,762.0,746.85,750.55
2017-12-19,730.1,737.95,729.0,734.0,733.6772568028027,20837,533,15287633.0,6237.0,29.93,8.95,3.9,1513621800.0,0.0,-2.1333333333333315,14802.54,0.9659693934623624,0.31064128088309484,1.37,-89.2949591280654,31.376507004878885,-99.98621889888854,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,138.49056603773585,739.8,754.5,736.9,750.0
2017-12-18,724.0,737.95,705.45,729.1,726.7021654457023,49551,1492,36008819.0,13085.0,26.41,32.5,5.1,1513535400.0,0.0,-0.6675749318801105,14660.92,0.5132986655057348,0.3106713579235105,1.38,-89.22301467562748,32.64556385274595,-100.3163298540043,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,137.56603773584908,730.1,737.95,729.0,734.0
2017-12-15,726.0,755.0,724.0,731.3,730.2394582364203,63201,1854,46151864.0,23229.0,36.75,31.0,5.3,1513276200.0,0.0,0.30174187354270465,14586.05,0.9193132583971142,0.3106649741279453,1.31,-89.25543552577602,33.32643176185466,-100.51181947074173,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,137.9811320754717,724.0,737.95,705.45,729.1
2017-12-14,721.65,726.9,713.0,719.35,718.6812145322647,17093,790,12284418.0,7376.0,43.15,13.9,-2.3,1513189800.0,0.0,-1.6340763024750404,14453.18,0.374951646585675,0.3106204406056523,1.32,-89.076944463752,34.55211932598916,-100.71952001105036,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,135.72641509433964,726.0,755.0,724.0,731.3
2017-12-13,716.0,723.7,711.0,717.75,717.2639475245106,28661,906,20557502.0,7475.0,26.08,12.7,1.75,1513103400.0,0.0,-0.2224230207826583,14399.19,-0.6125098616572511,0.3106611140387405,1.3,-89.05259491466389,35.05662471291788,-100.83946555416664,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,135.4245283018868,721.65,726.9,713.0,719.35
2017-12-12,736.0,738.0,715.8,717.8,723.0090141815467,34834,1091,25185296.0,13603.0,39.05,22.2,-18.2,1513017000.0,0.0,0.006966213862757975,14487.93,-0.7733796320077313,0.31063524922698027,1.34,-89.05335748119253,34.229389567729825,-100.60996120648753,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,135.43396226415095,716.0,723.7,711.0,717.75
2017-12-11,731.05,746.0,731.05,735.55,739.4407809833062,24021,568,17762107.0,6058.0,25.22,14.95,4.5,1512930600.0,0.0,2.472833658400675,14600.85,0.4490360893751877,0.31059438404452344,1.33,-89.31751750390863,33.19128680864472,-100.54345425510554,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,138.7830188679245,736.0,738.0,715.8,717.8
2017-12-08,730.0,744.4,730.0,736.15,738.3908147819988,27087,822,20000792.0,8116.0,29.96,14.4,6.15,1512671400.0,0.0,0.08157161307864591,14535.58,0.9434905678721516,0.3107058596973428,1.28,-89.32622427494397,33.789363754318714,-100.70707408844319,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,138.89622641509433,731.05,746.0,731.05,735.55
2017-12-07,732.5,739.0,725.95,732.75,732.955799946061,33371,1447,24459468.0,10617.0,31.82,13.05,0.25,1512585000.0,0.0,-0.46186239217550495,14399.72,1.2856493732125165,0.31065660251383026,1.29,-89.27669737291026,35.05165378215689,-101.05497803212333,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,138.25471698113208,730.0,744.4,730.0,736.15
2017-12-06,724.0,743.4,720.2,732.85,734.8335626911315,39240,1372,28834869.0,9846.0,25.09,23.2,8.85,1512498600.0,0.0,0.013647219379064879,14216.94,-0.7666068485778665,0.310565198685201,1.3,-89.27816060585386,36.78794452252032,-101.59948114741977,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,138.27358490566039,732.5,739.0,725.95,732.75
2017-12-05,714.0,728.65,708.1,724.6,716.8126868332282,36463,1284,26137141.0,9313.0,25.54,20.55,10.6,1512412200.0,0.0,-1.1257419662959678,14326.77,-0.065568418901285,0.31052507788914446,1.3,-89.15608611647806,35.73931877178178,-101.15035826053467,38.475,820.95,782.475,6740.03,6847.33,-1007.01,681.73,5.3,2017,14295.970000000001,14552.8,-2201.16,1346.3600000000001,10.469999999999999,28813.67,29356.86,-4453.45,2934.7400000000002,22.83,59945.05,61284.92,-9411.34,6710.5,52.209999999999994,136.7169811320755,724.0,743.4,720.2,732.85
