Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-03-20,210.1,217.6,210.1,216.3,216.0208947678827,11869,279,2563952.0,4316.0,36.36,7.5,6.2,1521484200.0,4.2,-0.8934707903780037,14132.99,0.226010416193878,0.03158742255916956,1.81,-33.06749884419787,37.600465294322014,-36.008027395038916,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,38.90287769784173,218.8,220.7,216.6,218.25
2018-03-19,220.35,221.45,212.9,213.4,216.05808798454012,17594,327,3801326.0,8324.0,47.31,8.55,-6.95,1521397800.0,4.2,-1.3407304669440623,14101.12,-1.2302511214028922,0.03158741015755557,1.8,-32.15791940018744,37.91145667861844,-35.09858679368176,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,38.38129496402878,210.1,217.6,210.1,216.3
2018-03-16,222.1,226.0,217.95,220.2,222.205181042096,20382,540,4528986.0,4468.0,21.92,8.05,-1.9,1521138600.0,4.2,3.1865042174320513,14276.76,-1.333747991499501,0.031577825869501315,1.78,-34.25295186194368,36.21479943628667,-37.120327962393944,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.60431654676259,220.35,221.45,212.9,213.4
2018-03-15,220.45,225.0,217.4,224.25,221.6678966789668,11382,320,2523024.0,4092.0,35.95,7.6,3.8,1521052200.0,4.2,1.8392370572207106,14469.75,-0.1954051846865256,0.03156795178560491,1.77,-35.44035674470457,34.398037284680115,-38.240357052566274,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,40.33273381294964,222.1,226.0,217.95,220.2
2018-03-14,219.0,219.9,215.1,217.3,218.357803153888,5517,201,1204680.0,1948.0,35.31,4.8,-1.7,1520965800.0,4.2,-3.0992196209587486,14498.08,0.0152457217124535,0.03156817161952739,1.76,-33.375517717441326,34.13541655170893,-36.157550423399364,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.08273381294965,220.45,225.0,217.4,224.25
2018-03-13,220.0,220.0,216.35,216.9,218.6497467642093,8885,316,1942703.0,3353.0,37.74,3.65,-3.1,1520879400.0,4.2,-0.18407731247124248,14495.87,0.3835049918666344,0.031570187759829546,1.73,-33.25265099124021,34.15586646403423,-36.00634168378493,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.01079136690648,219.0,219.9,215.1,217.3
2018-03-12,218.8,221.0,217.0,218.35,218.59110758237395,7557,294,1651893.0,2688.0,35.57,4.0,-0.45,1520793000.0,4.2,0.6685108344859358,14440.49,1.4479731467053725,0.0315694845153225,1.71,-33.69590107625372,34.67036090880573,-36.446442679583704,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.27158273381295,220.0,220.0,216.35,216.9
2018-03-09,216.95,220.2,215.7,216.9,217.7276606862916,11482,430,2499949.0,2334.0,20.33,4.5,-0.05,1520533800.0,4.2,-0.6640714449278606,14234.38,-0.1531962890583882,0.03155733372993636,1.67,-33.25265099124021,36.62035157133645,-36.02559089975548,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.01079136690648,218.8,221.0,217.0,218.35
2018-03-08,220.0,220.0,209.7,214.9,214.1535165112176,31736,736,6796376.0,11773.0,37.1,10.3,-5.1,1520447400.0,4.2,-0.9220839096357736,14256.22,0.68997275847138,0.03155721415675549,1.67,-32.63145649139134,36.41105426263065,-35.397787380788635,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,38.651079136690655,216.95,220.2,215.7,216.9
2018-03-07,215.55,218.95,213.45,215.25,216.7172114689583,12451,319,2698346.0,3134.0,25.17,5.5,-0.3,1520361000.0,4.2,0.16286644951140072,14158.53,-1.0892489756854085,0.03155483019727901,1.68,-32.74099883855981,37.35225337658641,-35.54663073661231,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,38.71402877697842,220.0,220.0,209.7,214.9
2018-03-06,222.0,222.0,216.9,218.15,220.1161747555396,11147,266,2453635.0,3159.0,28.34,5.1,-3.85,1520274600.0,4.2,1.3472706155633007,14314.45,-1.0567257399948682,0.031546916348593884,1.68,-33.63511345404538,35.85614536360111,-36.39326545294829,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.23561151079137,215.55,218.95,213.45,215.25
2018-03-05,220.0,221.35,210.0,220.2,218.12710898312807,8772,273,1913411.0,2779.0,31.68,11.35,0.2,1520188200.0,4.2,0.9397203758881423,14467.33,-0.9849266728901852,0.03153973639338875,1.7,-34.25295186194368,34.42051850617911,-36.98494839028356,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.60431654676259,222.0,222.0,216.9,218.15
2018-03-01,223.7,226.0,215.0,220.6,221.56827599498888,10377,356,2299214.0,1729.0,16.66,11.0,-3.1,1519842600.0,4.2,0.18165304268846771,14611.24,-0.4038719906424348,0.03153333278837761,1.63,-34.37216681776971,33.096574965574455,-36.9944127978696,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.67625899280576,220.0,221.35,210.0,220.2
2018-02-28,214.6,223.75,210.0,221.85,220.0691799827768,10451,279,2299943.0,4454.0,42.62,13.75,7.25,1519756200.0,4.2,0.5666364460562123,14670.49,-0.3582094418140613,0.03153209317087135,1.65,-34.74194275411313,32.55903517878409,-37.366569331192295,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.90107913669065,223.7,226.0,215.0,220.6
2018-02-27,221.65,222.0,215.95,217.8,218.6286971400636,4091,119,894410.0,2515.0,61.48,6.05,-3.85,1519669800.0,4.2,-1.8255578093306246,14723.23,-0.3446560377415975,0.031531129865371835,1.66,-33.52846648301194,32.08419619879606,-36.14777576440573,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.1726618705036,214.6,223.75,210.0,221.85
2018-02-26,225.1,225.35,218.3,219.55,220.10755168289765,11706,399,2576579.0,5114.0,43.69,7.05,-5.55,1519583400.0,4.2,0.8034894398530668,14774.15,0.9170144604812912,0.031530933869039664,1.66,-34.05830107037121,31.628960041694462,-36.663250367569766,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.48741007194245,221.65,222.0,215.95,217.8
2018-02-23,216.05,228.35,215.65,224.15,222.14880808080807,24750,750,5498183.0,8481.0,34.27,12.7,8.1,1519324200.0,4.2,2.095194716465487,14639.9,1.1875098924598817,0.03152630597989594,1.64,-35.41155476243587,32.836016639457924,-38.035049928365346,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,40.31474820143885,225.1,225.35,218.3,219.55
2018-02-22,226.0,226.0,214.0,215.1,216.35470085470084,13338,255,2885739.0,4315.0,32.35,12.0,-10.9,1519237800.0,4.2,-4.0374749051974135,14468.09,-0.2857428383374993,0.0315189687590444,1.63,-32.69409576940957,34.41345747780116,-35.357396541465846,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,38.68705035971223,216.05,228.35,215.65,224.15
2018-02-21,221.4,221.5,216.7,217.65,218.62333061889248,24560,621,5369389.0,3906.0,15.9,4.8,-3.75,1519151400.0,4.2,1.1854951185495066,14509.55,0.1849785538115655,0.03152166960124751,1.64,-33.482655639788646,34.029380649296506,-36.14362299520481,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.14568345323742,226.0,226.0,214.0,215.1
2018-02-20,221.75,225.0,220.75,222.05,222.99872757348265,7859,202,1752547.0,2008.0,25.55,4.25,0.3,1519065000.0,4.2,2.0215943027797056,14482.76,-0.0855457959760386,0.031521760048977755,1.66,-34.800720558432786,34.27730625930416,-37.48887545978259,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.93705035971224,221.4,221.5,216.7,217.65
2018-02-19,224.9,226.95,220.0,221.9,224.19354371742904,13816,462,3097458.0,2573.0,18.62,6.95,-3.0,1518978600.0,4.2,-0.06755235307362994,14495.16,-0.8167898659758532,0.0315223551765536,,-34.7566471383506,34.16243766884948,,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,39.910071942446045,221.75,225.0,220.75,222.05
2018-02-16,231.0,234.0,224.0,226.9,229.6171251637489,16794,426,3856190.0,3848.0,22.91,10.0,-4.1,1518719400.0,4.2,2.253267237494372,14614.53,-0.9600039034466156,0.031517786990306364,1.62,-36.19435874834729,33.06661247402414,-38.805486381870296,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,40.809352517985616,224.9,226.95,220.0,221.9
2018-02-15,239.9,239.9,226.75,228.3,230.6480171037972,33209,726,7659590.0,14309.0,43.09,13.15,-11.6,1518633000.0,4.2,0.6170118995152185,14756.19,-0.0370554531129885,0.03151244243322846,1.58,-36.5856329391152,31.789167800089317,-39.117597600371255,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,41.06115107913669,231.0,234.0,224.0,226.9
2018-02-14,244.9,246.35,238.25,244.8,243.5347596617672,17621,482,4291326.0,6565.0,37.26,8.1,-0.1,1518546600.0,4.2,7.227332457293034,14761.66,-0.2358656336337583,0.03151244505373985,1.58,-40.85988562091504,31.740332726807164,-43.39031144877106,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,44.02877697841727,239.9,239.9,226.75,228.3
2018-02-12,236.5,239.75,234.85,238.6,237.29399810323804,7381,187,1751467.0,3385.0,45.86,4.9,2.1,1518373800.0,4.2,-2.5326797385620936,14796.56,1.0008232115626292,0.031521797476293356,1.62,-39.32313495389773,31.42960255626985,-41.882787208525265,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,42.913669064748206,244.9,246.35,238.25,244.8
2018-02-09,222.7,235.0,218.0,232.7,226.7542532066763,18633,436,4225112.0,3751.0,20.13,17.0,10.0,1518114600.0,4.2,-2.472757753562449,14649.94,-0.6956080842917989,0.0315175024254244,1.55,-37.78470133218737,32.744980525517505,-40.31788920656143,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,41.85251798561151,236.5,239.75,234.85,238.6
2018-02-08,226.15,232.5,225.0,228.4,229.68880612456036,14499,247,3330258.0,9859.0,68.0,7.5,2.25,1518028200.0,4.2,-1.847872797593464,14752.56,1.308611454470543,0.031515430128767404,1.55,-36.61339754816112,31.821595709490435,-39.11741990762986,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,41.07913669064749,222.7,235.0,218.0,232.7
2018-02-07,221.7,225.4,220.0,223.9,222.4580659437929,13557,361,3015864.0,4957.0,36.56,5.4,2.2,1517941800.0,4.2,-1.9702276707530664,14562.0,0.1391853530796849,0.031506289237595596,1.55,-35.33943724877177,33.54662821041066,-37.897532271796784,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,40.26978417266187,226.15,232.5,225.0,228.4
2018-02-06,225.0,225.0,200.0,211.95,209.5230415991356,37020,627,7756543.0,13313.0,35.96,25.0,-13.05,1517855400.0,4.2,-5.337204108977234,14541.76,-1.6952475337214112,0.03150708138480014,1.52,-31.693795706534555,33.73250555641134,-34.22871774070873,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,38.1205035971223,221.7,225.4,220.0,223.9
2018-02-05,222.5,225.0,206.0,222.85,221.09350453172203,13240,269,2927278.0,5854.0,44.21,19.0,0.35,1517769000.0,4.2,5.142722340174566,14792.53,-0.6285062094881777,0.0314941923785865,1.51,-35.03477675566524,31.465408554182428,-37.488198155449815,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,40.080935251798564,225.0,225.0,200.0,211.95
2018-02-02,232.4,233.2,224.5,225.35,229.35564870101624,25289,591,5800175.0,4831.0,19.1,8.7,-7.05,1517509800.0,4.2,1.1218308279111522,14886.09,-2.8927808662229992,0.031496296794900666,1.48,-35.75549145773241,30.63914029809036,-38.15389639484521,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,40.530575539568346,222.5,225.0,206.0,222.85
2018-02-01,236.7,240.2,230.6,237.1,236.0823087835441,33836,757,7988081.0,7207.0,21.3,9.6,0.4,1517423400.0,4.2,5.214111382294218,15329.54,-0.1150047663448505,0.031443118534839484,1.48,-38.93926613243357,26.860036243749,-41.2172936204643,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,42.643884892086334,232.4,233.2,224.5,225.35
2018-01-31,238.0,242.45,230.0,234.75,236.26982460744435,22863,528,5401837.0,9975.0,43.63,12.45,-3.25,1517337000.0,4.2,-0.9911429776465641,15347.19,-0.4582353948412998,0.031447999681804416,1.46,-38.328008519701804,26.714141155481897,-40.58220074272364,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,42.22122302158274,236.7,240.2,230.6,237.1
2018-01-30,243.5,244.5,238.15,240.45,242.2628678625865,25587,847,6198780.0,3411.0,13.33,6.35,-3.05,1517250600.0,4.2,2.4281150159744413,15417.84,-0.7383219207185987,0.03144666595390108,1.44,-39.789977126221665,26.133492110438294,-42.00650512385391,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,43.24640287769784,238.0,242.45,230.0,234.75
2018-01-29,246.45,253.3,245.5,247.65,247.5470633495768,15596,332,3860744.0,4937.0,31.66,7.8,1.2,1517164200.0,4.2,2.9943855271366226,15532.52,0.117956300735722,0.0314438939482186,1.44,-41.540480516858466,25.20222088881907,-43.72765727046064,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,44.54136690647483,243.5,244.5,238.15,240.45
2018-01-25,244.75,250.0,243.0,244.05,245.09818995718177,20552,461,5037258.0,4215.0,20.51,7.0,-0.7,1516818600.0,4.2,-1.4536644457904258,15514.22,-0.4959099614278095,0.0314454649204301,1.42,-40.67813972546609,25.349904797018485,-42.850626707309964,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,43.893884892086334,246.45,253.3,245.5,247.65
2018-01-24,248.7,251.75,244.05,245.05,247.68462626738977,33928,832,8403444.0,10061.0,29.65,7.7,-3.65,1516732200.0,4.2,0.4097520999795101,15591.54,-0.1777927450060112,0.031444125205386,1.43,-40.920220363191184,24.72828213248981,-43.0828144636356,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,44.07374100719425,244.75,250.0,243.0,244.05
2018-01-23,253.95,256.05,250.75,251.1,253.03591061793747,39292,887,9942287.0,9537.0,24.27,5.3,-2.85,1516645800.0,4.2,2.468883901244645,15619.31,0.8780393919666007,0.03144382659748674,1.44,-42.3436877737953,24.5065242958876,-44.50898756396191,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,45.16187050359712,248.7,251.75,244.05,245.05
2018-01-22,247.5,260.0,245.0,255.3,253.668547750592,25340,591,6427961.0,5808.0,22.92,15.0,7.8,1516559400.0,4.2,1.6726403823178027,15483.36,0.679176872743259,0.03144061398814669,1.44,-43.29220524872699,25.599740624773947,-45.49180232776425,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,45.917266187050366,253.95,256.05,250.75,251.1
2018-01-19,250.05,250.05,243.0,247.5,247.3281960681126,26603,638,6579672.0,6190.0,23.27,7.05,-2.55,1516300200.0,4.2,-3.055229142185667,15378.91,0.7860294633255105,0.031438597233024675,1.44,-41.5050505050505,26.45278501532293,-43.73141737882347,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,44.514388489208635,247.5,260.0,245.0,255.3
2018-01-18,252.0,258.95,241.5,246.7,251.94524305211328,30261,657,7624115.0,10637.0,35.15,17.45,-5.3,1516213800.0,4.2,-0.3232323232323253,15258.97,-0.4474945783934259,0.03143716046933644,1.45,-41.315362788812315,27.44674116273904,-43.58262651242514,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,44.3705035971223,250.05,250.05,243.0,247.5
2018-01-17,255.0,255.0,246.25,248.75,249.24433031628192,39332,825,9803278.0,9483.0,24.11,8.75,-6.25,1516127400.0,4.2,0.8309687880016181,15327.56,0.7713224774888561,0.03143569057612816,1.44,-41.79899497487437,26.87642390569669,-44.03860652613708,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,44.739208633093526,252.0,258.95,241.5,246.7
2018-01-16,263.3,264.0,250.0,252.75,257.81317036667497,36081,641,9302157.0,16093.0,44.6,14.0,-10.55,1516041000.0,4.2,1.6080402010050232,15210.24,-0.857009513926732,0.031432524321501266,1.45,-42.72007912957467,27.85505028191535,-45.00005651477144,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,45.45863309352519,255.0,255.0,246.25,248.75
2018-01-15,265.0,269.0,262.3,262.65,265.60409296664005,26289,468,6982466.0,8321.0,31.65,6.7,-2.35,1515954600.0,4.2,3.9169139465875302,15341.72,0.3781095569006076,0.03142791213590777,,-44.87911669522177,26.759320336963533,,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,47.239208633093526,263.3,264.0,250.0,252.75
2018-01-12,268.5,269.45,261.1,263.75,266.28013122236484,28044,610,7467560.0,8192.0,29.21,8.35,-4.75,1515695400.0,4.2,0.4188083000190357,15283.93,0.1101059007854843,0.03143003030025034,1.43,-45.10900473933649,27.238609441419847,-47.35017011608765,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,47.43705035971223,265.0,269.0,262.3,262.65
2018-01-11,266.0,273.2,263.1,266.9,266.97957627399626,30161,702,8052371.0,7124.0,23.62,10.1,0.9,1515609000.0,4.2,1.1943127962085187,15267.12,0.2110934324737412,0.03143001744758707,1.43,-45.75683776695391,27.37870665849225,-48.002406069972636,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,48.00359712230216,268.5,269.45,261.1,263.75
2018-01-10,268.5,271.6,263.65,264.85,266.85632126921166,30255,620,8073738.0,10046.0,33.2,7.95,-3.65,1515522600.0,4.2,-0.768077931809652,15234.96,-0.1033393833209217,0.031430068693227925,1.42,-45.33698319803663,27.64759474261831,-47.581318302455266,16.6,271.65,255.04999999999998,1752.3,2106.2,-94.2,397.3,5.56,2018,3638.2,4127.0,-664.5999999999999,658.0,9.2,7308.9,8193.4,-1328.3,1229.1,17.18,13292.8,14642.199999999999,-2507.3999999999996,1924.3999999999999,26.9,47.63489208633094,266.0,273.2,263.1,266.9
