Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-07-18,2010.0,2023.9,2000.5,2008.25,2010.77633800314,67526,3625,135779683.0,22932.0,33.96,23.4,-1.75,1531852200.0,16.5,0.9525963906901858,14705.78,-0.5474503152488652,0.40184720770414767,2.0,-80.67471679322793,32.240928396861634,-94.82694942788784,229.95000000000002,2008.25,1778.3,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5513698630137,2009.0,2010.0,1977.0,1989.3
2018-07-17,1995.0,1995.0,1968.0,1990.05,1983.931366585564,39456,2439,78277996.0,14245.0,36.1,27.0,-4.95,1531765800.0,16.5,-0.9062616706087434,14786.73,0.9376512437053508,0.4018507180427611,2.02,-80.49797743775282,31.516975017465,-94.37135802861052,229.95000000000002,1991.55,1761.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.30479452054794,2010.0,2023.9,2000.5,2008.25
2018-07-16,2000.0,2000.0,1972.4,1991.55,1988.4569743335185,34247,1866,68098686.0,13833.0,40.39,27.6,-8.45,1531679400.0,16.5,0.07537499057812536,14649.37,-1.1952183173732478,0.4018118120416209,2.01,-80.51266601390876,32.750145569399926,-94.87441960757255,229.95000000000002,1991.55,1761.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40753424657535,1995.0,1995.0,1968.0,1990.05
2018-07-13,1962.05,1979.0,1943.25,1972.9,1970.1430250881715,39979,1750,78764348.0,13224.0,33.08,35.75,10.85,1531420200.0,16.5,-0.9364565288343174,14826.58,-0.3732664611853176,0.40169267911417283,1.98,-80.32845050433373,31.16349151321478,-94.0312453961827,229.95000000000002,1972.9,1742.95,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.13013698630138,2000.0,2000.0,1972.4,1991.55
2018-07-12,1939.0,1978.9,1935.8,1961.75,1960.2662409389025,86910,3099,170366739.0,24265.0,27.92,43.1,22.75,1531333800.0,16.5,-0.5651578894013909,14882.13,0.4161816948877961,0.4017045401022021,1.98,-80.21664330317319,30.67390219007631,-93.72311408617536,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3664383561644,1962.05,1979.0,1943.25,1972.9
2018-07-11,1945.0,1959.95,1920.0,1928.2,1943.286746376812,276000,2780,536347142.0,33956.0,12.3,39.95,-16.8,1531247400.0,16.5,-1.7102077226965662,14820.45,-0.1831939734570742,0.40170236726085906,1.97,-79.87241987345712,31.21774305098699,-93.59130749407593,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.06849315068493,1939.0,1978.9,1935.8,1961.75
2018-07-10,1913.6,1944.0,1904.5,1939.2,1926.3305462286305,45567,1444,87777104.0,15284.0,33.54,39.5,25.6,1531161000.0,16.5,0.5704802406389486,14847.65,0.8705452830970462,0.4017862829007921,1.99,-79.98659240924091,30.97736005361118,-93.62331605628826,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.82191780821918,1945.0,1959.95,1920.0,1928.2
2018-07-09,1920.0,1929.0,1901.6,1909.7,1916.7584866545733,131206,1228,251490214.0,110035.0,83.86,27.4,-10.3,1531074600.0,16.5,-1.5212458745874624,14719.51,0.9032927650205024,0.4017442147082125,1.98,-79.67743624653086,32.117577283482944,-93.76503356549178,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.80136986301372,1913.6,1944.0,1904.5,1939.2
2018-07-06,1931.0,1938.15,1905.4,1915.75,1926.2417407456549,30148,1069,58072336.0,12492.0,41.44,32.75,-15.25,1530815400.0,16.5,0.31680368644289025,14587.74,0.2827462893416399,0.40175552949685617,1.97,-79.74161555526555,33.310985800405014,-94.30302990046073,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.21575342465755,1920.0,1929.0,1901.6,1909.7
2018-07-05,1923.0,1936.95,1908.35,1931.6,1927.5174917491747,33330,1204,64244158.0,12814.0,38.45,28.6,8.6,1530729000.0,16.5,0.8273522119274457,14546.61,-0.2630104827092472,0.40175483035267345,1.96,-79.90784841582108,33.6879176660404,-94.61469259518472,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3013698630137,1931.0,1938.15,1905.4,1915.75
2018-07-04,1879.0,1927.1,1879.0,1922.85,1914.1550193417463,31538,1429,60368621.0,11099.0,35.19,48.1,43.85,1530642600.0,16.5,-0.45299233795816907,14584.97,0.4790071813186358,0.4017708702071062,,-79.8164183373638,33.336304428463,,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.70205479452054,1923.0,1936.95,1908.35,1931.6
2018-07-03,1905.5,1905.5,1876.6,1883.45,1884.1686473429952,20700,851,39002291.0,5778.0,27.91,28.9,-22.05,1530556200.0,16.5,-2.0490417869308497,14515.44,0.4512730939230769,0.40176136647079547,1.98,-79.39419681966604,33.97499490198024,-94.22854969171175,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00342465753425,1879.0,1927.1,1879.0,1922.85
2018-07-02,1925.0,1925.0,1879.0,1894.1,1894.594523135033,21180,974,40127512.0,6397.0,30.2,46.0,-30.9,1530469800.0,16.5,0.5654516976824286,14450.23,-0.539008048984968,0.4018755318961464,1.98,-79.51005754712,34.57958800655769,-94.59103431685061,229.95000000000002,1967.55,1737.6,112456.1,112569.6,-244.8,24670.8,14.6,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73287671232876,1905.5,1905.5,1876.6,1883.45
2018-06-29,1892.45,1911.5,1875.1,1907.35,1890.8391941721377,33357,1115,63072723.0,8498.0,25.48,36.4,14.9,1530210600.0,0.0,0.6995406789504166,14528.54,1.3330859618299271,0.4018604481745455,1.93,-79.6523973051616,33.854193194911545,-94.41146789007954,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.17206790123456,1925.0,1925.0,1879.0,1894.1
2018-06-28,1896.2,1912.75,1865.8,1879.05,1879.5588495388888,47494,2314,89267768.0,15091.0,31.77,46.95,-17.15,1530124200.0,0.0,-1.4837339764594781,14337.41,-0.9776254648123816,0.4017470621551514,1.93,-79.3459460897794,35.638584653713615,-94.81827094381707,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.98842592592592,1892.45,1911.5,1875.1,1907.35
2018-06-27,1915.1,1935.0,1896.9,1907.0,1916.930579820921,36632,1476,70221001.0,8646.0,23.6,38.1,-8.1,1530037800.0,0.0,1.4874537665309662,14478.96,-1.1065523664074206,0.4017317771373511,1.93,-79.6486628211851,34.31254731002782,-94.58776110027692,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14506172839506,1896.2,1912.75,1865.8,1879.05
2018-06-26,1876.0,1921.9,1876.0,1913.4,1912.9733335747128,55238,1945,105668821.0,16903.0,30.6,45.9,37.4,1529951400.0,0.0,0.33560566334558395,14640.97,-0.0357089210853422,0.40170143022748334,1.93,-79.71673460855023,32.8263086393866,-94.05782597774157,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.63888888888889,1915.1,1935.0,1896.9,1907.0
2018-06-25,1918.0,1918.0,1885.35,1893.65,1894.0507496602577,44887,2231,85018256.0,16896.0,37.64,32.65,-24.35,1529865000.0,0.0,-1.0321940002090524,14646.2,-0.6584021048247735,0.4017052178953467,1.93,-79.50518839278642,32.778877797654005,-93.82734357031995,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.11496913580245,1876.0,1921.9,1876.0,1913.4
2018-06-22,1855.0,1908.45,1855.0,1902.4,1883.5380111609184,54655,1811,102944770.0,17630.0,32.26,53.45,47.4,1529605800.0,0.0,0.4620706043883427,14743.27,0.6080867139433455,0.4016980174159113,1.93,-79.59945332211943,31.904658871471536,-93.5702143635078,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79012345679013,1918.0,1918.0,1885.35,1893.65
2018-06-21,1847.0,1872.75,1845.6,1855.25,1857.669486500376,50594,1477,93986930.0,16908.0,33.42,27.15,8.25,1529519400.0,0.0,-2.4784482758620774,14654.16,-0.4135910110893537,0.40168071007541045,1.94,-79.0809863899744,32.706753577141235,-93.37939781355567,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1520061728395,1855.0,1908.45,1855.0,1902.4
2018-06-20,1834.1,1850.0,1829.15,1846.55,1840.7731062132004,568451,729,1046389313.0,558801.0,98.3,20.85,12.45,1529433000.0,0.0,-0.46893949602480056,14715.02,0.4502677987529679,0.40185200871709476,1.94,-78.98242668760662,32.157890373237684,-93.06554663328514,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4807098765432,1847.0,1872.75,1845.6,1855.25
2018-06-19,1821.15,1837.25,1816.0,1826.7,1825.1450924165445,32083,965,58556130.0,12235.0,38.14,21.25,5.55,1529346600.0,0.0,-1.0749776610435635,14649.06,-0.8698300129926451,0.4018448864604598,1.94,-78.75403733508513,32.75295479709963,-93.0760656570369,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.94907407407408,1834.1,1850.0,1829.15,1846.55
2018-06-18,1835.0,1835.0,1820.0,1824.75,1826.1483044818592,21085,814,38504337.0,7976.0,37.83,15.0,-10.25,1529260200.0,0.0,-0.10674987682707249,14777.6,-0.2416730797791144,0.40181383915672825,1.94,-78.73133305932319,31.598229753139883,-92.58842021902463,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.79861111111111,1821.15,1837.25,1816.0,1826.7
2018-06-15,1842.95,1862.65,1827.8,1831.75,1833.903176036728,26574,1074,48734143.0,14340.0,53.96,34.85,-11.2,1529001000.0,0.0,0.38361419372516803,14813.4,-0.1515918492250856,0.40180763248690066,1.94,-78.81261089122424,31.280192258360696,-92.54172407926664,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3387345679012,1835.0,1835.0,1820.0,1824.75
2018-06-14,1832.0,1838.0,1826.2,1833.35,1831.3661596417653,28138,2014,51530981.0,12386.0,44.02,11.8,1.35,1528914600.0,0.0,0.0873481643237195,14835.89,-0.2834374911782844,0.4018100969663672,1.94,-78.83110153544058,31.08118218724998,-92.48032277581407,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.46219135802468,1842.95,1862.65,1827.8,1831.75
2018-06-13,1853.0,1855.0,1827.05,1830.3,1835.269253081944,27580,1019,50616726.0,13524.0,49.04,27.95,-22.7,1528828200.0,0.0,-0.16636212398069006,14878.06,0.0299860154905351,0.40180218048601496,1.94,-78.79582582090367,30.709648973051618,-92.29553351009305,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.22685185185185,1832.0,1838.0,1826.2,1833.35
2018-06-12,1843.0,1855.0,1836.85,1847.8,1847.852714373844,19452,1004,35944431.0,11687.0,60.08,18.15,4.8,1528741800.0,0.0,0.9561274108069728,14873.6,0.5412501275895654,0.4018026645450363,1.92,-78.99664465851282,30.748843588640277,-92.50015082818057,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57716049382714,1853.0,1855.0,1827.05,1830.3
2018-06-11,1841.0,1849.95,1831.8,1839.45,1842.9262451700563,23551,1152,43402756.0,9600.0,40.76,18.15,-1.55,1528655400.0,0.0,-0.4518887325468124,14793.53,0.1666337145844076,0.40181398824181414,1.94,-78.90130201962543,31.45652187138568,-92.70145339179365,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.93287037037035,1843.0,1855.0,1836.85,1847.8
2018-06-08,1860.0,1860.7,1828.0,1840.2,1838.914456068678,36227,1854,66618354.0,14944.0,41.25,32.7,-19.8,1528396200.0,0.0,0.04077305716383428,14768.92,0.1768994305032079,0.40181821902544435,1.93,-78.90990109770676,31.67557275684343,-92.79221416675337,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.99074074074073,1841.0,1849.95,1831.8,1839.45
2018-06-07,1860.0,1872.95,1853.25,1866.8,1867.8776365253825,34847,1380,65089932.0,13512.0,38.78,19.7,6.8,1528309800.0,0.0,1.4454950548853374,14742.84,1.008451148116052,0.40181692945901554,1.94,-79.21041354188986,31.90850609516214,-93.19226664152171,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0432098765432,1860.0,1860.7,1828.0,1840.2
2018-06-06,1850.0,1860.45,1837.85,1854.65,1850.350198659052,16108,886,29805441.0,6342.0,39.37,22.6,4.65,1528223400.0,0.0,-0.6508463681165533,14595.65,1.0484477863448527,0.40181272674226254,1.95,-79.07421885530962,33.23873893934153,-93.59643236485326,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.10570987654322,1860.0,1872.95,1853.25,1866.8
2018-06-05,1835.0,1850.0,1820.1,1847.05,1835.8510251322757,18144,1045,33309681.0,7772.0,42.84,29.9,12.05,1528137000.0,0.0,-0.40978082117920644,14444.21,-0.7257144428102102,0.40174540967637423,1.94,-78.9881161852684,34.635677548304834,-94.06345455655875,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51929012345678,1850.0,1860.45,1837.85,1854.65
2018-06-04,1852.2,1870.75,1825.0,1832.7,1843.2423702630365,668044,1704,1231367006.0,637480.0,95.42,45.75,-19.5,1528050600.0,0.0,-0.7769145394006638,14549.8,-0.8434217735845961,0.4017036920371518,1.94,-78.82359360506356,33.65860699116141,-93.50507513968851,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.41203703703704,1835.0,1850.0,1820.1,1847.05
2018-06-01,1830.0,1855.9,1825.0,1843.35,1844.50806791614,52182,1845,96250120.0,16489.0,31.6,30.9,13.35,1527791400.0,0.0,0.581109837944016,14673.56,-0.6239464596642708,0.4016596232099455,1.92,-78.94594081427834,32.531301197528094,-93.16126451924363,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.23379629629628,1852.2,1870.75,1825.0,1832.7
2018-05-31,1805.0,1835.05,1797.5,1828.5,1801.9995196733776,624575,1947,1125483850.0,561695.0,89.93,37.55,23.5,1527705000.0,0.0,-0.8055985027260126,14765.69,0.636779882581151,0.40163670863440887,1.93,-78.77495214656822,31.704376835759128,-92.66343486052311,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.08796296296296,1830.0,1855.9,1825.0,1843.35
2018-05-30,1813.5,1824.9,1782.0,1792.9,1792.410872080791,38024,1365,68154631.0,13129.0,34.53,42.9,-20.6,1527618600.0,0.0,-1.9469510527754919,14672.26,-0.1520286363698275,0.40162775275574764,1.94,-78.35350549389257,32.543043811928094,-92.58453720756293,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.34104938271605,1805.0,1835.05,1797.5,1828.5
2018-05-29,1830.0,1830.0,1805.0,1810.15,1816.8511605647284,25074,868,45555726.0,10946.0,43.65,25.0,-19.85,1527532200.0,0.0,0.9621283953371584,14694.6,-0.4769380603615869,0.4017398263983365,1.93,-78.55978786288429,32.34154042981776,-92.70731483566527,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67206790123456,1813.5,1824.9,1782.0,1792.9
2018-05-28,1837.0,1837.0,1821.3,1830.35,1829.226950668674,22582,896,41307603.0,8279.0,36.66,15.7,-6.65,1527445800.0,0.0,1.1159296190923262,14765.02,0.9900637949914692,0.4017498023803526,,-78.79640505914169,31.710353253839152,,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2307098765432,1830.0,1830.0,1805.0,1810.15
2018-05-25,1820.0,1828.0,1796.9,1820.0,1800.546952857786,335347,1656,603808019.0,301789.0,89.99,31.1,0.0,1527186600.0,0.0,-0.565465621329253,14620.27,1.1283697882153776,0.40172106690612785,1.9,-78.67582417582418,33.01436977566079,-93.0751219982144,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4320987654321,1837.0,1837.0,1821.3,1830.35
2018-05-24,1790.0,1813.5,1790.0,1806.05,1793.580692249261,218534,2420,391958363.0,162401.0,74.31,23.5,16.05,1527100200.0,0.0,-0.7664835164835182,14457.14,0.5230177890017451,0.401637584495342,1.91,-78.5111154176241,34.51526373819442,-93.51661478726606,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3557098765432,1820.0,1828.0,1796.9,1820.0
2018-05-23,1806.0,1808.3,1780.0,1783.9,1790.449196523479,31986,1395,57269308.0,11152.0,34.87,28.3,-22.1,1527013800.0,0.0,-1.2264333767060598,14381.92,-0.8613160523255559,0.4016363059587045,1.92,-78.24429620494422,35.2188024964678,-93.53830423247403,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6466049382716,1790.0,1813.5,1790.0,1806.05
2018-05-22,1811.5,1829.4,1798.95,1809.85,1809.6971031766595,38594,1748,69843450.0,14910.0,38.63,30.45,-1.65,1526927400.0,0.0,1.454677952800032,14506.87,0.3996783195101105,0.4016171569419921,1.93,-78.55623394203938,34.054141244803326,-93.38784021798028,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6489197530864,1806.0,1808.3,1780.0,1783.9
2018-05-21,1852.0,1857.0,1815.5,1820.15,1830.108342619419,67305,2129,123175442.0,36823.0,54.71,41.5,-31.85,1526841000.0,0.0,0.5691079371218599,14449.12,-1.0592441287581744,0.4016767221938816,1.93,-78.67758151800676,34.589926583764274,-93.72631377526601,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.44367283950618,1811.5,1829.4,1798.95,1809.85
2018-05-18,1873.15,1880.0,1853.15,1857.25,1862.6872693430887,31161,1174,58043198.0,11804.0,37.88,26.85,-15.9,1526581800.0,0.0,2.038293547235104,14603.81,-1.0796439796250223,0.4015931176703682,1.91,-79.10351325885046,33.164290688525824,-93.5650212970315,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.30632716049382,1852.0,1857.0,1815.5,1820.15
2018-05-17,1918.9,1918.9,1869.0,1875.05,1883.779379423408,50018,1644,94222877.0,16462.0,32.91,49.9,-43.85,1526495400.0,0.0,0.9584062457935083,14763.2,-0.2581510815523602,0.4016295472966435,1.92,-79.30188528305912,31.726590441096786,-93.19309270837329,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.67978395061726,1873.15,1880.0,1853.15,1857.25
2018-05-16,1930.0,1930.0,1908.2,1914.85,1922.0970202314008,30942,1350,59473526.0,13641.0,44.09,21.8,-15.15,1526409000.0,0.0,2.1226100637316225,14801.41,-0.3405604232160075,0.40165342631409473,1.92,-79.73209389769434,31.386536823181043,-93.48742937433545,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.75077160493825,1918.9,1918.9,1869.0,1875.05
2018-05-15,1920.0,1941.45,1920.0,1929.9,1935.824525642961,39738,1279,76925795.0,14720.0,37.04,21.45,9.9,1526322600.0,0.0,0.7859623469201438,14851.99,-0.2035306418102678,0.40178842324019415,1.92,-79.89014974869164,30.93908627732716,-93.46968266793007,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.91203703703704,1930.0,1930.0,1908.2,1914.85
2018-05-14,1922.0,1935.85,1920.05,1929.9,1929.8266576280207,480898,1026,928049780.0,12211.0,2.54,15.8,7.9,1526236200.0,0.0,0.0,14882.28,-0.3070047045473312,0.40180486771862167,1.93,-79.89014974869164,30.67258511464641,-93.36906035857336,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.91203703703704,1920.0,1941.45,1920.0,1929.9
2018-05-11,1900.0,1926.7,1900.0,1921.2,1913.4616696443072,36942,1231,70687101.0,17820.0,48.24,26.7,21.2,1525977000.0,0.0,-0.45080055961449483,14928.11,0.6414768191918663,0.4017952386512547,1.92,-79.79908390589216,30.27141413079084,-93.11054711267383,229.95000000000002,1967.55,1737.6,99406.6,99519.8,-1368.0,21900.0,12.96,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.24074074074073,1922.0,1935.85,1920.05,1929.9
