Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-12-09,927.3,933.95,907.0,927.85,921.9649388821498,42868,2430,39522793.0,5860.0,13.67,26.95,0.55,1481221800.0,0.0,2.4116997792494432,11227.73,0.2013356334620519,0.28905993460507096,0.54,30.732338201217857,73.20562571419158,9.187617184237077,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,177.74904214559388,942.0,942.0,901.0,906.0
2016-12-08,870.0,939.9,870.0,919.2,911.1828913377587,122324,5733,111459536.0,14245.0,11.65,69.9,49.2,1481135400.0,0.0,-0.9322627579888998,11205.17,1.6168671464639184,0.2891520709321731,0.51,31.96257615317666,73.55435035791515,10.331650977290273,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,176.09195402298852,927.3,933.95,907.0,927.85
2016-12-07,880.0,887.0,860.1,863.9,873.9166847159049,27702,1585,24209240.0,3616.0,13.05,26.9,-16.1,1481049000.0,0.0,-6.016100957354231,11026.88,-0.4307161084212696,0.2890231600445327,0.52,40.40976964926497,76.36049363011116,17.97011052095299,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,165.49808429118775,870.0,939.9,870.0,919.2
2016-12-06,844.0,881.0,842.0,872.95,869.1159281437125,37575,2820,32657031.0,6488.0,17.27,39.0,28.95,1480962600.0,0.0,1.0475749508044974,11074.58,0.2429456160264465,0.2896301301564022,0.49,38.95412108368177,75.60088057515502,16.70974696653764,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,167.23180076628356,880.0,887.0,860.1,863.9
2016-12-05,832.95,847.8,816.7,841.0,830.5330789774895,13105,963,10884136.0,3382.0,25.81,31.1,8.05,1480876200.0,0.0,-3.6600034366229495,11047.74,0.532247423618526,0.289644328262639,0.49,44.23305588585018,76.0274952162162,21.864048825306934,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,161.11111111111111,844.0,881.0,842.0,872.95
2016-12-02,835.0,835.0,817.0,825.55,824.6749614395889,9725,874,8019964.0,1527.0,15.7,18.0,-9.45,1480617000.0,0.0,-1.837098692033301,10989.25,-1.2706321626351658,0.2898627178768864,0.49,46.93234813154867,76.96439702436473,24.275271562070238,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,158.15134099616859,832.95,847.8,816.7,841.0
2016-12-01,845.0,851.2,824.0,832.2,834.8774774774774,12210,1059,10193854.0,1879.0,15.39,27.2,-12.8,1480530600.0,0.0,0.8055235903337232,11130.68,-0.5753415113232685,0.28982345961632344,0.48,45.75823119442441,74.71583047935977,23.762945977405455,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,159.42528735632186,835.0,835.0,817.0,825.55
2016-11-30,842.0,846.0,836.05,842.15,841.4188271379537,13693,1032,11521548.0,2929.0,21.39,9.95,0.15,1480444200.0,0.0,1.1956260514299322,11195.09,1.0742038495464623,0.2898110830432142,0.48,44.036098082289385,73.71061777975882,22.333053431613827,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,161.33141762452107,845.0,851.2,824.0,832.2
2016-11-29,827.9,844.8,826.5,834.65,836.9520778347046,19323,1668,16172425.0,4704.0,24.34,18.3,6.75,1480357800.0,0.0,-0.8905776880603233,11076.11,0.3080030066744621,0.28977036734995754,0.48,45.33037800275566,75.57662392301991,23.08960170184057,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,159.8946360153257,842.0,846.0,836.05,842.15
2016-11-28,804.0,827.9,802.6,823.0,820.3151594774104,27402,2175,22478276.0,5864.0,21.4,25.3,19.0,1480271400.0,0.0,-1.3957946444617453,11042.1,0.3362989307674979,0.2897810881202581,0.48,47.38760631834751,76.11740520372032,24.989316735820562,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,157.66283524904216,827.9,844.8,826.5,834.65
2016-11-25,800.0,808.0,777.2,803.9,794.8342645873292,35973,2285,28592573.0,3863.0,10.74,30.8,3.9,1480012200.0,0.0,-2.3207776427703553,11005.09,1.7001952664745137,0.289811330376567,0.49,50.88941410623213,76.70968615431588,28.310085460965446,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,154.00383141762453,804.0,827.9,802.6,823.0
2016-11-24,789.0,797.05,777.5,787.65,788.4622008701958,22064,1698,17396630.0,5118.0,23.2,19.55,-1.35,1479925800.0,0.0,-2.0213956959820867,10821.11,-0.5323089763599964,0.289745218274546,,54.002412238938625,79.71409587371352,,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,150.89080459770116,800.0,808.0,777.2,803.9
2016-11-23,799.0,799.0,770.15,785.65,781.5194988356455,30489,2096,23827748.0,3196.0,10.48,28.85,-13.35,1479839400.0,0.0,-0.2539198882752447,10879.02,0.6841213871227492,0.2897992915480509,0.51,54.39445045503724,78.75746160959352,31.208391515143724,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,150.50766283524905,789.0,797.05,777.5,787.65
2016-11-22,800.0,819.0,781.5,784.6,791.8109972408355,25370,2365,20088245.0,6080.0,23.97,37.5,-15.4,1479753000.0,0.0,-0.13364729841531808,10805.1,1.066969225603143,0.2897763555834868,0.49,54.601070609227634,79.98037963554248,31.07663809449232,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,150.3065134099617,799.0,799.0,770.15,785.65
2016-11-21,825.0,834.0,800.0,806.0,809.3746745878112,14981,1168,12125242.0,3098.0,20.68,34.0,-19.0,1479666600.0,0.0,2.727504460871777,10691.03,-2.1055802684374347,0.2897148519296829,0.46,50.49627791563276,81.90071489837743,26.44169325780182,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,154.40613026819923,800.0,819.0,781.5,784.6
2016-11-18,817.0,833.0,796.0,820.45,808.7114581692138,50776,3581,41063133.0,4039.0,7.95,37.0,3.45,1479407400.0,0.0,1.7928039702233223,10920.98,0.0310508088323446,0.2895678811660244,0.44,47.845694435980256,78.07064933733055,24.92635179382681,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,157.17432950191574,825.0,834.0,800.0,806.0
2016-11-17,865.0,872.0,816.0,823.4,836.6350173336474,29711,2935,24857263.0,7258.0,24.43,56.0,-41.6,1479321000.0,0.0,0.35955877871898245,10917.59,-0.2649226836850538,0.2896189035907331,0.44,47.31600680106873,78.12594171424281,24.376689537376127,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,157.73946360153258,817.0,833.0,796.0,820.45
2016-11-16,863.3,876.55,843.2,861.05,862.2859157412304,22692,1503,19566992.0,4452.0,19.62,33.35,-2.25,1479234600.0,0.0,4.5725042506679525,10946.59,0.1112083574543953,0.2896151228133893,0.47,40.87451367516406,77.65404568911416,18.050846803677015,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,164.95210727969348,865.0,872.0,816.0,823.4
2016-11-15,890.0,890.0,857.9,863.3,870.357636706474,15910,1111,13847390.0,2957.0,18.59,32.1,-26.7,1479148200.0,0.0,0.2613088670808894,10934.43,-2.9817692043558,0.28996059275394936,0.51,40.507355496351224,77.85161183527629,17.571335884048647,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,165.3831417624521,863.3,876.55,843.2,861.05
2016-11-11,902.0,907.8,868.0,883.45,884.129399266646,29181,1843,25799780.0,6780.0,23.23,39.8,-18.55,1478802600.0,0.0,2.334066952392,11270.49,-2.951957710592412,0.2894285987338831,,37.302620408625266,72.54848724412162,,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,169.2432950191571,890.0,890.0,857.9,863.3
2016-11-10,890.0,918.0,884.5,907.9,897.2572040597746,19607,1507,17592522.0,3773.0,19.24,33.5,17.9,1478716200.0,0.0,2.7675590016412954,11613.31,1.3183333042522172,0.28899389424749494,0.48,33.60502257957925,67.45492887040821,13.769677068371003,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,173.9272030651341,902.0,907.8,868.0,883.45
2016-11-09,890.0,890.0,827.25,870.6,858.6112305924638,33943,2887,29143841.0,5744.0,16.92,62.75,-19.4,1478629800.0,0.0,-4.108381980394316,11462.2,-1.575266301151068,0.28902289128817343,0.45,39.32919825407764,69.66254296731866,18.875188972256268,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,166.78160919540232,890.0,918.0,884.5,907.9
2016-11-08,889.9,918.15,889.9,909.5,908.033905510974,18817,1386,17086474.0,4047.0,21.51,28.25,19.6,1478543400.0,0.0,4.468182862393744,11645.65,0.4326685915546413,0.2891632020444108,0.43,33.369983507421665,66.98990610227855,13.69330793111148,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,174.2337164750958,890.0,890.0,827.25,870.6
2016-11-07,887.0,904.05,878.0,886.55,890.8813752550102,16666,1314,14847429.0,1889.0,11.33,26.05,-0.45,1478457000.0,0.0,-2.5233644859813165,11595.48,0.7876671250236722,0.2894849352953608,0.41,36.822514240595574,67.7124189770497,16.92947783780308,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,169.83716475095787,889.9,918.15,889.9,909.5
2016-11-04,895.0,899.5,870.05,879.3,881.0416038256391,27185,2180,23951116.0,3996.0,14.7,29.45,-15.7,1478197800.0,0.0,-0.8177767751395892,11504.86,-0.9703389429305044,0.28956452031489005,0.38,37.9506425565791,69.0334345659139,17.69104370853055,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,168.44827586206895,887.0,904.05,878.0,886.55
2016-11-03,919.7,924.25,887.95,891.45,903.398494641946,23516,1832,21244319.0,5346.0,22.73,36.3,-28.25,1478111400.0,0.0,1.3817809621289756,11617.59,-0.6330185774402142,0.2895175649384245,0.38,36.070447024510635,67.39323732374787,16.288937735898408,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,170.77586206896552,895.0,899.5,870.05,879.3
2016-11-02,915.05,922.0,904.0,915.5,910.3703349136885,65808,1670,59909651.0,48216.0,73.27,18.0,0.45,1478025000.0,0.0,2.697851814459584,11691.6,-1.4443299890246395,0.2895210732399979,0.37,32.49590387766248,66.33360703410997,13.028049574365486,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,175.3831417624521,919.7,924.25,887.95,891.45
2016-11-01,940.0,943.0,923.2,926.3,933.5351812366736,9380,811,8756560.0,3115.0,33.21,19.8,-13.7,1477938600.0,0.0,1.179683233205897,11862.94,-0.1342718048571778,0.2895109047826818,0.35,30.95109575731405,63.93120086588991,12.193644767460828,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,177.45210727969348,915.05,922.0,904.0,915.5
2016-10-30,942.0,947.6,935.0,937.25,938.373064159292,3616,154,3393157.0,1702.0,47.07,12.6,-4.75,1477765800.0,0.0,1.1821224225412985,11878.89,0.2152974217458636,0.28953077060788873,,29.421178981061622,63.71108748376324,,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,179.54980842911877,940.0,943.0,923.2,926.3
2016-10-28,930.0,945.0,922.0,940.85,935.7400136067644,20578,1781,19255658.0,6635.0,32.24,23.0,10.85,1477593000.0,0.0,0.38410242731394817,11853.37,0.4875439349059762,0.2895507356606188,0.3,28.925971196258704,64.0635532342279,10.163187448952986,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,180.23946360153258,942.0,947.6,935.0,937.25
2016-10-27,911.3,929.0,905.0,921.8,918.2778737220226,28952,2407,26585981.0,2199.0,7.6,24.0,10.5,1477506600.0,0.0,-2.024764840303983,11795.86,-0.3174903641632198,0.28954083639586486,0.3,31.590366673898895,64.86343513741262,12.596615663622273,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,176.59003831417624,930.0,945.0,922.0,940.85
2016-10-26,923.55,931.45,913.95,917.9,922.1886725663716,11300,1203,10420732.0,3509.0,31.05,17.5,-5.65,1477420200.0,0.0,-0.42308526795400425,11833.43,-0.82144317869427,0.28960641354347044,0.33,32.14947162000219,64.34000961682284,13.281762303991073,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,175.84291187739464,911.3,929.0,905.0,921.8
2016-10-25,925.0,939.75,911.0,935.25,928.401133269556,27178,2313,25232086.0,5815.0,21.4,28.75,10.25,1477333800.0,0.0,1.890184115916771,11931.44,-0.1782018181605171,0.28956657777131245,0.34,29.697941726811017,62.99004981795995,11.21658120382212,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,179.16666666666669,923.55,931.45,913.95,917.9
2016-10-24,934.0,951.3,920.15,927.45,932.4423099178337,60487,1620,56400638.0,43884.0,72.55,31.15,-6.55,1477247400.0,0.0,-0.8340016038492326,11952.74,0.1929634559738158,0.28962134657304855,0.33,30.78872176397649,62.69959858576362,12.395154636347126,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,177.67241379310346,925.0,939.75,911.0,935.25
2016-10-21,939.5,940.0,920.0,928.65,929.7926549349656,11763,1266,10937151.0,3662.0,31.13,20.0,-10.85,1476988200.0,0.0,0.12938702895033405,11929.72,0.0191994419585617,0.2896331959422197,0.34,30.619716793194417,63.01354935405024,12.127376392738409,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,177.9022988505747,934.0,951.3,920.15,927.45
2016-10-20,936.5,947.85,933.15,938.7,941.2477666841828,11418,1065,10747167.0,3775.0,33.06,14.7,2.2,1476901800.0,0.0,1.0822161201744507,11927.43,0.4024539505472324,0.2896332227929769,0.35,29.221263449451374,63.04484704584308,10.712752847051096,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,179.82758620689657,939.5,940.0,920.0,928.65
2016-10-19,938.0,943.0,928.1,932.7,935.4522424028686,17013,1095,15914849.0,4174.0,24.53,14.9,-5.3,1476815400.0,0.0,-0.6391818472355371,11879.62,-0.0385385638074109,0.2896436272969117,0.35,30.052535649190524,63.70102747394277,11.35331425865143,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,178.67816091954026,936.5,947.85,933.15,938.7
2016-10-18,933.9,941.2,928.0,933.8,934.9574179837962,112935,1153,105589416.0,101930.0,90.26,13.2,-0.1,1476729000.0,0.0,0.11793717165218265,11884.2,1.7120614575630633,0.28965126611849196,0.34,29.899336046262583,63.63793944901634,11.22500774216336,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,178.88888888888889,938.0,943.0,928.1,932.7
2016-10-17,947.0,958.6,923.0,927.35,943.8116758998284,30867,1632,29132635.0,6776.0,21.95,35.6,-19.65,1476642600.0,0.0,-0.6907260655386493,11684.16,-0.7680940329183206,0.2894871166633016,0.34,30.80282525475817,66.43952154027335,11.32786535124064,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,177.65325670498086,933.9,941.2,928.0,933.8
2016-10-14,922.5,946.3,912.0,942.65,936.5202558939868,70029,3845,65583577.0,20703.0,29.56,34.3,20.15,1476383400.0,0.0,1.6498625114573784,11774.6,0.3374520664678249,0.28945805180982764,0.32,28.679785710497008,65.16110950690471,9.591004475440673,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,180.58429118773947,947.0,958.6,923.0,927.35
2016-10-13,905.1,928.25,895.0,910.9,913.0942720090292,35440,1964,32360061.0,5098.0,14.38,33.25,5.8,1476297000.0,0.0,-3.3681642178963522,11735.0,-1.5159080971799188,0.28949637276474827,0.3,33.16500164672303,65.71844908393696,13.926597925027906,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,174.50191570881228,922.5,946.3,912.0,942.65
2016-10-10,911.75,915.2,903.75,907.1,910.3663055872292,7016,659,6387130.0,2236.0,31.87,11.45,-4.65,1476037800.0,0.0,-0.4171698320342476,11915.63,0.0656711855496539,0.2895528354195453,,33.72285304817551,63.20630969575258,,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,173.77394636015327,905.1,928.25,895.0,910.9
2016-10-07,913.0,922.0,902.2,906.7,911.5748496713744,28604,1481,26074687.0,10479.0,36.63,19.8,-6.3,1475778600.0,0.0,-0.044096571491558656,11907.81,-0.1279871710893276,0.2895564642512555,0.33,33.78184625565235,63.31348921422162,15.214569812575252,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,173.69731800766286,911.75,915.2,903.75,907.1
2016-10-06,905.0,925.7,905.0,911.85,917.1572271118772,55105,2945,50539949.0,16006.0,29.05,20.7,6.85,1475692200.0,0.0,0.5679938237564741,11923.07,-0.3556021334456649,0.2895548919129892,0.33,33.026265284860436,63.104468899369046,14.519610727808331,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,174.68390804597703,913.0,922.0,902.2,906.7
2016-10-05,916.0,920.4,901.0,904.05,906.1951383443486,17854,1056,16179208.0,4726.0,26.47,19.4,-11.95,1475605800.0,0.0,-0.8554038493173266,11965.62,-0.0198863636363566,0.28955016852064736,0.32,34.17399480117251,62.52446592821768,15.842681208920215,129.4,1798.85,1669.4499999999998,7194.8,7114.9,-1585.0,217.4,5.22,2016,19476.1,19824.6,-3880.8,1012.7,24.319999999999997,33687.7,34115.799999999996,-6012.200000000001,1281.6000000000001,30.779999999999994,67339.5,68026.40000000001,-10509.2,2171.0,52.14,173.18965517241378,905.0,925.7,905.0,911.85
