Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-05-03,306.7,331.0,306.7,324.15,320.8878172588832,1970.0,26.0,632149.0,888.0,45.08,24.3,17.45,1525285800.0,0.0,-0.27688047992617815,,,0.0,1.84,5831.11830942465,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-35.5038335158817,324.8,325.1,320.0,325.05
2018-05-02,329.0,329.0,309.15,319.85,317.966288594833,3174.0,20.0,1009225.0,1668.0,52.55,19.85,-9.15,1525199400.0,0.0,-1.3265463519975151,,,0.0,1.84,5910.855088322652,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-35.0328587075575,306.7,331.0,306.7,324.15
2018-04-30,317.0,326.35,315.0,324.85,322.8662026295437,1293.0,23.0,417466.0,1293.0,100.0,11.35,7.85,1525026600.0,0.0,1.5632327653587685,,,0.0,1.87,5818.337694320456,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-35.580503833515884,329.0,329.0,309.15,319.85
2018-04-27,312.5,315.0,302.0,313.1,310.2413793103448,29.0,6.0,8997.0,29.0,100.0,13.0,0.6,1524767400.0,0.0,-3.617054024934585,,,0.0,1.82,6040.440753752794,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-34.29353778751369,317.0,326.35,315.0,324.85
2018-04-26,305.0,310.0,305.0,308.25,308.4050179211469,558.0,7.0,172090.0,558.0,100.0,5.0,3.25,1524681000.0,0.0,-1.5490258703289794,,,0.0,1.82,6137.054339010544,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-33.762322015334064,312.5,315.0,302.0,313.1
2018-04-25,312.0,327.95,311.05,311.05,320.32276119402985,536.0,8.0,171693.0,536.0,100.0,16.9,-0.95,1524594600.0,0.0,0.9083536090835453,,,0.0,1.85,6080.909821572094,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-34.06900328587076,305.0,310.0,305.0,308.25
2018-04-24,305.1,326.6,305.1,315.05,311.893470790378,291.0,11.0,90761.0,291.0,100.0,21.5,9.95,1524508200.0,0.0,1.285966886352674,,,0.0,1.87,6002.43453420092,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-34.507119386637456,312.0,327.95,311.05,311.05
2018-04-23,310.0,325.9,310.0,311.05,317.029296875,512.0,13.0,162319.0,512.0,100.0,15.9,1.05,1524421800.0,0.0,-1.269639739723849,,,0.0,1.87,6080.909821572094,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-34.06900328587076,305.1,326.6,305.1,315.05
2018-04-20,312.0,316.0,300.15,315.75,314.7814070351759,796.0,20.0,250566.0,796.0,100.0,15.85,3.75,1524162600.0,0.0,1.511011091464387,,,0.0,1.81,5988.905779889153,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-34.58378970427163,310.0,325.9,310.0,311.05
2018-04-19,321.7,321.7,292.05,307.0,309.3653846153846,936.0,17.0,289566.0,936.0,100.0,29.65,-14.7,1524076200.0,0.0,-2.771179730799689,,,0.0,1.82,6162.449511400652,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-33.62541073384447,312.0,316.0,300.15,315.75
2018-04-18,309.9,311.0,302.0,306.5,307.3705318221447,1147.0,35.0,352554.0,1147.0,100.0,9.0,-3.4,1523989800.0,0.0,-0.16286644951140072,,,0.0,1.81,6172.665579119086,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-33.57064622124863,321.7,321.7,292.05,307.0
2018-04-17,300.0,303.9,291.0,300.0,300.3862618218019,2009.0,10.0,603476.0,2009.0,100.0,12.9,0.0,1523903400.0,0.0,-2.1207177814029365,,,0.0,1.8,6308.573333333334,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-32.85870755750273,309.9,311.0,302.0,306.5
2018-04-16,295.0,300.0,285.15,295.7,291.81771369721935,971.0,20.0,283355.0,971.0,100.0,14.85,0.7,1523817000.0,0.0,-1.433333333333342,,,0.0,1.79,6401.765302671627,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-32.387732749178525,300.0,303.9,291.0,300.0
2018-04-13,297.0,297.0,282.2,295.75,291.47277556440906,753.0,8.0,219479.0,753.0,100.0,14.8,-1.25,1523557800.0,0.0,0.0169090294217078,,,0.0,1.76,6400.666103127643,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-32.393209200438115,295.0,300.0,285.15,295.7
2018-04-09,281.15,285.0,281.15,284.95,284.9239766081872,1026.0,4.0,292332.0,1026.0,100.0,3.85,3.8,1523212200.0,0.0,-3.6517328825021123,,,0.0,1.76,6647.050359712231,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-31.210295728368013,297.0,297.0,282.2,295.75
2018-04-06,271.5,290.95,271.5,289.95,279.5098039215686,51.0,5.0,14255.0,51.0,100.0,19.45,18.45,1522953000.0,0.0,1.7546938059308737,,,0.0,1.73,6530.701845145715,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-31.757940854326392,281.15,285.0,281.15,284.95
2018-04-05,285.0,285.2,285.0,285.2,285.05479452054794,73.0,3.0,20809.0,73.0,100.0,0.2,0.2,1522866600.0,0.0,-1.6382134850836394,,,0.0,1.72,6641.136044880785,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-31.237677984665932,271.5,290.95,271.5,289.95
2018-04-04,283.0,284.1,283.0,284.1,283.0019011406844,526.0,3.0,148859.0,526.0,100.0,1.1,1.1,1522780200.0,0.0,-0.38569424964935983,,,0.0,1.71,6667.23688841957,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-31.11719605695509,285.0,285.2,285.0,285.2
2018-04-03,291.5,298.9,285.15,295.0,294.07144581221337,4143.0,10.0,1218338.0,4143.0,100.0,13.75,3.5,1522693800.0,0.0,3.836677226328744,,,0.0,1.75,6417.193220338983,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-32.31106243154436,283.0,284.1,283.0,284.1
2018-04-02,291.55,299.85,291.55,299.85,291.7864077669903,103.0,2.0,30054.0,103.0,100.0,8.3,8.3,1522607400.0,0.0,1.6440677966101713,,,0.0,1.77,6311.779222944806,,,88.0,19225.72,19137.72,574.01,614.35,-206.63,-177.69,-9.13,2018,1400.16,1459.56,-472.54999999999995,-163.47,-8.399999999999999,2722.4500000000003,2838.34,-910.3699999999999,-298.71,-15.349999999999998,4765.83,5024.07,-1732.1699999999998,-1071.45,-55.06999999999999,-32.842278203723986,291.5,298.9,285.15,295.0
2018-03-28,290.1,303.0,290.05,302.0,299.9844660194175,515.0,6.0,154492.0,515.0,100.0,12.95,11.9,1522175400.0,0.0,0.7170251792562921,,,0.0,1.73,6266.132450331126,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-328.2608695652174,291.55,299.85,291.55,299.85
2018-03-27,310.85,310.85,283.45,301.6,286.4410011918951,839.0,22.0,240324.0,839.0,100.0,27.4,-9.25,1522089000.0,0.0,-0.13245033112582183,,,0.0,1.77,6274.575596816976,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-327.82608695652175,290.1,303.0,290.05,302.0
2018-03-26,304.85,304.85,285.1,296.05,295.172,750.0,15.0,221379.0,750.0,100.0,19.75,-8.8,1522002600.0,0.0,-1.8401856763925806,,,0.0,1.79,6394.0787029218045,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-321.79347826086956,310.85,310.85,283.45,301.6
2018-03-23,290.0,301.95,288.15,291.15,292.8188478188478,3003.0,12.0,879335.0,3003.0,100.0,13.8,1.15,1521743400.0,0.0,-1.655125823340664,,,0.0,1.74,6503.372831873605,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-316.4673913043478,304.85,304.85,285.1,296.05
2018-03-22,290.15,305.95,290.15,302.9,301.98304110376546,3479.0,21.0,1050599.0,3479.0,100.0,15.8,12.75,1521657000.0,0.0,4.035720419027999,,,0.0,1.72,6247.216903268407,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-329.23913043478257,290.0,301.95,288.15,291.15
2018-03-21,302.0,303.0,296.05,299.9,300.7315573770492,1952.0,10.0,587028.0,1952.0,100.0,6.95,-2.1,1521570600.0,0.0,-0.9904258831297419,,,0.0,1.74,6310.710236745583,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-325.9782608695652,290.15,305.95,290.15,302.9
2018-03-20,281.0,302.95,281.0,300.0,299.5281359906213,1706.0,21.0,510995.0,1706.0,100.0,21.95,19.0,1521484200.0,0.0,0.03334444814939719,,,0.0,1.81,6308.573333333334,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-326.0869565217391,302.0,303.0,296.05,299.9
2018-03-19,301.2,302.0,291.2,295.0,298.67889802060427,8639.0,11.0,2580287.0,8639.0,100.0,10.8,-6.2,1521397800.0,0.0,-1.6666666666666718,,,0.0,1.8,6417.193220338983,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-320.65217391304344,281.0,302.95,281.0,300.0
2018-03-16,303.0,304.0,294.0,301.2,300.1580573951435,2265.0,33.0,679858.0,2265.0,100.0,10.0,-1.8,1521138600.0,0.0,2.1016949152542264,,,0.0,1.78,6283.0411686586995,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-327.39130434782606,301.2,302.0,291.2,295.0
2018-03-15,290.0,301.35,283.0,296.35,295.22131333787775,4401.0,23.0,1299269.0,4401.0,100.0,18.35,6.35,1521052200.0,0.0,-1.6102257636122053,,,0.0,1.77,6387.50463978404,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-322.1195652173913,303.0,304.0,294.0,301.2
2018-03-14,289.95,293.9,275.55,287.0,282.4578512396694,605.0,17.0,170887.0,605.0,100.0,18.35,-2.95,1520965800.0,0.0,-3.1550531466171816,,,0.0,1.76,6598.857142857143,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-311.95652173913044,290.0,301.35,283.0,296.35
2018-03-13,275.55,282.0,275.55,282.0,279.8780487804878,41.0,3.0,11475.0,41.0,100.0,6.45,6.45,1520879400.0,0.0,-1.7421602787456414,,,0.0,1.73,6717.631205673759,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-306.52173913043475,289.95,293.9,275.55,287.0
2018-03-12,271.05,288.0,271.05,281.6,280.0530303030303,132.0,8.0,36967.0,132.0,100.0,16.95,10.55,1520793000.0,0.0,-0.14184397163119478,,,0.0,1.71,6727.315340909091,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-306.0869565217391,275.55,282.0,275.55,282.0
2018-03-09,265.05,283.55,265.05,281.0,281.7606177606178,1036.0,11.0,291904.0,1036.0,100.0,18.5,15.95,1520533800.0,0.0,-0.21306818181818787,,,0.0,1.67,6741.893238434164,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-305.4347826086956,271.05,288.0,271.05,281.6
2018-03-08,264.1,279.5,264.1,270.05,270.80635400907715,661.0,10.0,179003.0,661.0,100.0,15.4,5.95,1520447400.0,0.0,-3.8967971530249113,,,0.0,1.67,7019.318644695427,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-293.5326086956522,265.05,283.55,265.05,281.0
2018-03-07,263.25,279.45,263.2,266.2,265.3743016759776,1611.0,9.0,427518.0,1611.0,100.0,16.25,2.95,1520361000.0,0.0,-1.4256619144602967,,,0.0,1.68,7122.283996994742,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-289.3478260869565,264.1,279.5,264.1,270.05
2018-03-06,287.0,287.0,273.0,273.0,281.4245614035088,570.0,4.0,160412.0,570.0,100.0,14.0,-14.0,1520274600.0,0.0,2.554470323065372,,,0.0,1.68,6942.388278388279,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-296.7391304347826,263.25,279.45,263.2,266.2
2018-03-05,274.0,274.0,274.0,274.0,274.0,50.0,2.0,13700.0,50.0,100.0,0.0,0.0,1520188200.0,0.0,0.366300366300365,,,0.0,1.7,6916.686131386862,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-297.82608695652175,287.0,287.0,273.0,273.0
2018-03-01,271.6,281.0,271.6,280.05,278.4909090909091,110.0,6.0,30634.0,110.0,100.0,9.4,8.45,1519842600.0,0.0,2.2080291970802968,,,0.0,1.63,6765.102660239243,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-304.4021739130435,274.0,274.0,274.0,274.0
2018-02-28,273.0,281.0,273.0,279.6,279.24839743589746,624.0,5.0,174251.0,624.0,100.0,8.0,6.6,1519756200.0,0.0,-0.16068559185858922,,,0.0,1.65,6776.151645207439,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-303.9130434782609,271.6,281.0,271.6,280.05
2018-02-27,275.0,276.0,274.35,275.9,274.9366197183098,142.0,5.0,39041.0,142.0,100.0,1.65,0.9,1519669800.0,0.0,-1.323319027181702,,,0.0,1.66,6868.365349764409,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-299.89130434782606,273.0,281.0,273.0,279.6
2018-02-26,270.8,284.3,258.0,283.85,279.4198924731183,3720.0,39.0,1039442.0,3720.0,100.0,26.3,13.05,1519583400.0,0.0,2.881478796665471,,,0.0,1.66,6673.197111150256,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-308.5326086956522,275.0,276.0,274.35,275.9
2018-02-23,261.0,273.9,261.0,270.8,264.3348909657321,1926.0,10.0,509109.0,1926.0,100.0,12.9,9.8,1519324200.0,0.0,-4.597498678879697,,,0.0,1.64,6999.6011816839,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-294.3478260869565,270.8,284.3,258.0,283.85
2018-02-22,271.0,280.95,261.65,262.85,267.45173870653235,9231.0,94.0,2468847.0,9231.0,100.0,19.3,-8.15,1519237800.0,0.0,-2.935745937961587,,,0.0,1.63,7214.331367700208,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-285.70652173913044,261.0,273.9,261.0,270.8
2018-02-21,275.0,280.0,270.0,271.0,276.2398081534772,417.0,13.0,115192.0,417.0,100.0,10.0,-4.0,1519151400.0,0.0,3.1006277344493016,,,0.0,1.64,6994.361623616237,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-294.5652173913043,271.0,280.95,261.65,262.85
2018-02-20,268.75,280.7,268.75,280.7,280.3394762366634,1031.0,4.0,289030.0,1031.0,100.0,11.95,11.95,1519065000.0,0.0,3.5793357933579184,,,0.0,1.66,6749.205557534735,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-305.1086956521739,275.0,280.0,270.0,271.0
2018-02-19,280.0,281.6,265.1,281.6,278.15359116022097,905.0,11.0,251729.0,905.0,100.0,16.5,1.6,1518978600.0,0.0,0.3206270039187942,,,0.0,,6727.315340909091,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-306.0869565217391,268.75,280.7,268.75,280.7
2018-02-16,268.0,279.9,267.05,270.55,273.04252400548694,1458.0,11.0,398096.0,1458.0,100.0,12.85,2.55,1518719400.0,0.0,-3.924005681818188,,,0.0,1.62,7006.161522823878,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-294.07608695652175,280.0,281.6,265.1,281.6
2018-02-15,262.0,286.9,262.0,274.2,278.7104029990628,1067.0,83.0,297384.0,1067.0,100.0,24.9,12.2,1518633000.0,0.0,1.349103677693586,,,0.0,1.58,6911.568198395333,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-298.04347826086956,268.0,279.9,267.05,270.55
2018-02-14,272.0,275.65,264.45,275.4,273.17522123893804,1695.0,25.0,463032.0,1695.0,100.0,11.2,3.4,1518546600.0,0.0,0.4376367614879584,,,0.0,1.58,6881.016702977488,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-299.3478260869565,262.0,286.9,262.0,274.2
2018-02-12,259.0,262.55,248.0,262.55,259.27602905569006,413.0,18.0,107081.0,413.0,100.0,14.55,3.55,1518373800.0,0.0,-4.665940450254169,,,0.0,1.62,7222.689011616835,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-285.3804347826087,272.0,275.65,264.45,275.4
