Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-11-21,26.65,26.7,26.15,26.35,26.381514476614697,80820,234,2132154.0,40910.0,50.62,0.55,-0.3,1542738600.0,0.0,-4.528985507246375,14173.59,-0.2442938282553042,0.17559889990985947,2.41,401.1385199240987,37.20631117451543,392.6183259609327,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.031963470319635,26.35,28.5,26.15,27.6
2018-11-20,27.0,27.0,26.7,26.85,26.85657250676803,36569,208,982118.0,22015.0,60.2,0.3,-0.15,1542652200.0,0.0,1.8975332068311257,14208.3,-0.9602636542716314,0.17572323894616032,2.39,391.80633147113593,36.8711246243393,383.35719656964085,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.260273972602741,26.65,26.7,26.15,26.35
2018-11-19,28.0,28.0,26.0,27.2,27.22858073825816,107415,430,2924758.0,53639.0,49.94,2.0,-0.8,1542565800.0,0.0,1.303538175046537,14346.06,0.676507369298629,0.17570844375902098,2.38,385.47794117647067,35.55680096137897,377.268497110644,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.420091324200913,27.0,27.0,26.7,26.85
2018-11-16,27.5,27.7,27.05,27.3,27.43328284115962,66677,246,1829169.0,37352.0,56.02,0.65,-0.2,1542306600.0,0.0,0.3676470588235281,14249.66,0.3984327606845861,0.17570320863266145,2.36,383.69963369963375,36.47385270946817,375.3457203197582,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.465753424657535,28.0,28.0,26.0,27.2
2018-11-15,27.7,27.85,27.5,27.6,27.642991516045736,54220,243,1498803.0,27333.0,50.41,0.35,-0.1,1542220200.0,0.0,1.098901098901095,14193.11,0.3504070760169897,0.17569925463792865,2.37,378.44202898550725,37.01760924843112,369.98446986557167,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.602739726027398,27.5,27.7,27.05,27.3
2018-11-14,28.6,28.95,27.6,27.8,27.98931380794538,101065,373,2828740.0,53918.0,53.35,1.35,-0.8,1542133800.0,0.0,0.7246376811594235,14143.55,-0.0185209141414288,0.175701759942271,2.38,375.0,37.497728646626925,366.44975327161256,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.69406392694064,27.7,27.85,27.5,27.6
2018-11-13,28.0,28.0,27.0,27.85,27.69952716076533,54564,306,1511397.0,25937.0,47.54,1.0,-0.15,1542047400.0,0.0,0.17985611510791255,14146.17,0.7365371715206681,0.1757038545824371,2.38,374.1472172351886,37.47226281035787,365.6013713933888,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.71689497716895,28.6,28.95,27.6,27.8
2018-11-12,29.8,29.8,27.75,27.8,28.04717540574282,128160,463,3594526.0,73629.0,57.45,2.05,-2.0,1541961000.0,0.0,-0.17953321364452268,14042.74,-1.0056818982897897,0.1756875341193592,,375.0,38.48479712648671,,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.69406392694064,28.0,28.0,27.0,27.85
2018-11-09,28.0,28.35,26.0,27.9,27.878440422395663,82766,377,2307387.0,40479.0,48.91,2.35,-0.1,1541701800.0,0.0,0.3597122302158251,14185.4,0.1063489699957509,0.1756512850928485,2.36,373.29749103942663,37.092080589902295,364.8367564498619,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.73972602739726,29.8,29.8,27.75,27.8
2018-11-07,29.25,29.25,28.0,28.3,28.304222222222226,22500,136,636845.0,14859.0,66.04,1.25,-0.95,1541529000.0,0.0,1.433691756272415,14170.33,0.7647847722854095,0.1756514818268727,2.37,366.60777385159014,37.23787660555542,358.1131796576678,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.922374429223744,28.0,28.35,26.0,27.9
2018-11-06,28.0,28.5,27.8,27.9,28.06310531144867,49045,220,1376355.0,23781.0,48.49,0.7,-0.1,1541442600.0,0.0,-1.4134275618374659,14062.78,-0.1334368255812346,0.1756441378894252,2.35,373.29749103942663,38.28745098764257,364.6352884427587,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.73972602739726,29.25,29.25,28.0,28.3
2018-11-05,28.45,28.6,27.75,28.05,28.086550734981262,72859,409,2046358.0,26712.0,36.66,0.85,-0.4,1541356200.0,0.0,0.5376344086021501,14081.57,-0.2210056714632702,0.17565681247424958,2.36,370.7664884135473,38.10292460286744,362.1280002093001,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.808219178082192,28.0,28.5,27.8,27.9
2018-11-02,28.4,29.0,27.6,28.1,28.19845192762389,200895,737,5664928.0,80121.0,39.88,1.4,-0.3,1541097000.0,0.0,0.17825311942958333,14112.76,1.415733970501054,0.1756555869401522,2.33,369.92882562277583,37.79770930703845,361.3687243270253,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.831050228310504,28.45,28.6,27.75,28.05
2018-11-01,28.9,29.35,28.0,28.15,28.62458898194293,126211,475,3612738.0,64475.0,51.09,1.35,-0.75,1541010600.0,0.0,0.177935943060481,13915.75,0.2452147465982213,0.17559192036042612,2.32,369.094138543517,39.74855828827049,360.2019861173574,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.853881278538813,28.4,29.0,27.6,28.1
2018-10-31,32.3,32.3,28.5,28.7,29.829820584462368,284535,924,8487628.0,123069.0,43.25,3.8,-3.6,1540924200.0,0.0,1.9538188277087087,13881.71,1.719119813000547,0.17559049763206172,2.34,360.1045296167248,40.09124236135175,351.13577018426645,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-13.105022831050228,28.9,29.35,28.0,28.15
2018-10-30,29.0,29.85,29.0,29.4,29.43492531669503,132225,561,3892033.0,56486.0,42.72,0.85,0.4,1540837800.0,0.0,2.4390243902439046,13647.1,-0.0643678295592531,0.17551564320192625,2.33,349.14965986394566,42.49957866506438,339.7692704273965,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-13.424657534246576,32.3,32.3,28.5,28.7
2018-10-29,27.0,29.35,27.0,28.75,28.401698420837345,173573,702,4929768.0,75640.0,43.58,2.35,1.75,1540751400.0,0.0,-2.2108843537414935,13655.89,2.271928990236294,0.17554732148309482,2.34,359.304347826087,42.40785477914659,349.9305432420342,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-13.12785388127854,29.0,29.85,29.0,29.4
2018-10-26,26.1,27.1,26.1,26.8,26.762077705313263,64706,274,1731667.0,31395.0,48.52,1.0,0.7,1540492200.0,0.0,-6.78260869565217,13352.53,-0.6772010708465004,0.17541127052604907,2.33,392.72388059701495,45.64326011624764,382.79624660939874,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.237442922374429,27.0,29.35,27.0,28.75
2018-10-25,26.0,26.6,25.75,26.1,26.098063124325844,42646,207,1112978.0,21266.0,49.87,0.85,0.1,1540405800.0,0.0,-2.6119402985074647,13443.57,-0.9929741353915,0.17567485747823863,2.34,405.9386973180077,44.65696239912464,396.16467097962953,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-11.917808219178083,26.1,27.1,26.1,26.8
2018-10-24,26.4,27.0,26.2,26.3,26.455965520386755,43852,249,1160147.0,19810.0,45.17,0.8,-0.1,1540319400.0,0.0,0.766283524904221,13578.4,0.8010096136000788,0.175682948487303,2.34,402.0912547528518,43.22055617745833,392.56923810779506,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.009132420091325,26.0,26.6,25.75,26.1
2018-10-23,26.5,26.6,25.8,26.35,26.238131735058325,65237,247,1711697.0,27735.0,42.51,0.8,-0.15,1540233000.0,0.0,0.19011406844107182,13470.5,-0.9730306714911484,0.17566585300926507,2.33,401.1385199240987,44.36776660109128,391.4239197955136,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.031963470319635,26.4,27.0,26.2,26.3
2018-10-22,27.3,27.7,26.7,26.95,27.048487864211864,72348,279,1956904.0,33798.0,46.72,1.0,-0.35,1540146600.0,0.0,2.2770398481973375,13602.86,-0.7433924321074259,0.175631408334229,2.34,389.9814471243043,42.96302395231591,380.50676821676393,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.30593607305936,26.5,26.6,25.8,26.35
2018-10-19,28.3,28.3,27.1,27.25,27.51418181818181,116875,492,3215720.0,56954.0,48.73,1.2,-1.05,1539887400.0,0.0,1.1131725417439675,13704.74,-1.314298140885961,0.1756385317122869,2.31,384.5871559633028,41.90024765154248,375.32358299566005,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.442922374429225,27.3,27.7,26.7,26.95
2018-10-17,30.5,30.5,28.0,28.3,28.637694872089632,113087,435,3238551.0,62915.0,55.63,2.5,-2.2,1539714600.0,0.0,3.8532110091743066,13887.26,-1.5899651563993644,0.17558273698114887,2.31,366.60777385159014,40.035255334745656,357.6738702666028,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.922374429223744,28.3,28.3,27.1,27.25
2018-10-16,30.0,30.25,29.0,29.4,29.49612525799957,157946,587,4658795.0,67491.0,42.73,1.25,-0.6,1539628200.0,0.0,3.8869257950529867,14111.63,0.9527522722476256,0.17557614523576737,2.3,349.14965986394566,37.808743568248325,340.61517154606724,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-13.424657534246576,30.5,30.5,28.0,28.3
2018-10-15,29.0,30.25,27.6,29.65,29.614736129416052,304259,966,9010550.0,88204.0,28.99,2.65,0.65,1539541800.0,0.0,0.8503401360544283,13978.45,0.5202752748793671,0.17563254737513734,2.31,345.3625632377741,39.121719503950736,336.58722716803624,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-13.538812785388128,30.0,30.25,29.0,29.4
2018-10-12,27.5,27.85,27.1,27.5,27.466992218516754,125940,447,3459193.0,70731.0,56.16,0.75,0.0,1539282600.0,0.0,-7.251264755480602,13906.1,2.274649513636273,0.17562798657055062,2.28,380.18181818181824,39.84553541251681,371.3042588328732,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.557077625570777,29.0,30.25,27.6,29.65
2018-10-11,27.0,27.45,26.05,26.9,26.9598418289186,152746,609,4118008.0,64946.0,42.52,1.4,-0.1,1539196200.0,0.0,-2.1818181818181848,13596.82,-2.056784334064488,0.17578073376318806,2.27,390.89219330855025,43.02653120361968,381.4579803479357,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.28310502283105,27.5,27.85,27.1,27.5
2018-10-10,27.3,28.3,25.3,27.7,27.10741798093673,150971,522,4092434.0,60101.0,39.81,3.0,0.4,1539109800.0,0.0,2.973977695167296,13882.35,2.1861032758793364,0.1756635257258622,2.27,376.71480144404336,40.084783916267774,367.8021231767501,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.648401826484019,27.0,27.45,26.05,26.9
2018-10-09,30.0,30.95,27.35,27.7,28.781236202323047,287639,887,8278606.0,125020.0,43.46,3.6,-2.3,1539023400.0,0.0,0.0,13585.36,-0.4930171167983999,0.17555631350819556,2.25,376.71480144404336,43.14718196646978,367.28504294513607,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.648401826484019,27.3,28.3,25.3,27.7
2018-10-08,30.6,30.8,28.5,29.65,30.083543744754376,1136662,2772,34194821.0,413859.0,36.41,2.3,-0.95,1538937000.0,0.0,7.039711191335729,13652.67,-0.2724622479085004,0.17554680955387694,,345.3625632377741,42.44144185716054,,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-13.538812785388128,30.0,30.95,27.35,27.7
2018-10-05,28.0,28.0,28.0,28.0,28.0,129648,243,3630144.0,126347.0,97.45,0.0,0.0,1538677800.0,0.0,-5.564924114671155,13689.97,-2.5441097431188164,0.17582911857241246,2.23,371.60714285714295,42.05334270272325,362.375039611116,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.785388127853881,30.6,30.8,28.5,29.65
2018-10-04,26.4,26.7,25.55,26.7,26.67391247467068,343969,605,9174999.0,152852.0,44.44,1.15,0.3,1538591400.0,0.0,-4.642857142857149,14047.35,-2.214204517372609,0.17579483524037554,2.22,394.56928838951313,38.43934977059731,385.98211376407744,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-12.191780821917808,28.0,28.0,28.0,28.0
2018-10-03,25.25,25.45,24.45,25.45,25.35227885096968,157733,323,3998891.0,92273.0,58.5,1.0,0.2,1538505000.0,0.0,-4.681647940074907,14365.43,-1.1567717453753512,0.17575723934002946,2.23,418.860510805501,35.37401943415548,410.80520944912155,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-11.621004566210045,26.4,26.7,25.55,26.7
2018-10-01,23.05,24.25,22.45,24.25,23.591945579575057,161998,693,3821848.0,88687.0,54.75,1.8,1.2,1538332200.0,0.0,-4.715127701375243,14533.55,0.6068161947792694,0.17584575299282318,2.23,444.5360824742268,33.80805102676223,436.75321631338,21.55,534.65,513.1,48885.4,49227.2,-13673.0,-2395.6,-2.19,2018,98502.4,99119.1,-26124.0,-991.0,-0.8999999999999999,194429.80000000002,195564.9,-52603.200000000004,-8591.7,-7.85,378141.8,380343.4,-98352.1,-2925.800000000002,-2.669999999999998,-11.073059360730594,25.25,25.45,24.45,25.45
2018-09-28,24.15,24.3,22.9,23.1,23.120455494076225,186874,699,4320612.0,112726.0,60.32,1.4,-1.05,1538073000.0,0.0,-4.742268041237107,14445.89,-0.9933636400396684,0.1759742767367864,2.19,471.6450216450217,34.620019950311146,463.7481723397061,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,41.25,23.05,24.25,22.45,24.25
2018-09-27,24.9,25.05,23.95,24.1,24.38536711925971,92504,346,2255744.0,41752.0,45.14,1.1,-0.8,1537986600.0,0.0,4.329004329004338,14590.83,-1.0522182640839928,0.17607919357624638,2.18,447.9253112033195,33.2827536199106,440.26876342792497,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,43.035714285714285,24.15,24.3,22.9,23.1
2018-09-26,26.5,26.5,24.9,25.0,25.15673866878312,93238,301,2345564.0,48531.0,52.05,1.6,-1.5,1537900200.0,0.0,3.734439834024883,14745.99,-0.0372843692399871,0.176144839578287,2.2,428.2,31.880328143447837,420.77196336054146,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,44.64285714285714,24.9,25.05,23.95,24.1
2018-09-25,25.05,26.35,24.15,25.85,24.960847774513343,190947,587,4766199.0,78969.0,41.36,2.2,0.8,1537813800.0,0.0,3.400000000000003,14751.49,0.661913174733475,0.17622318644072485,2.21,410.8317214700193,31.83115739494791,403.40178672781934,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,46.160714285714285,26.5,26.5,24.9,25.0
2018-09-24,25.9,26.0,24.75,25.1,25.14144420242136,157928,593,3970538.0,70898.0,44.89,1.25,-0.8,1537727400.0,0.0,-2.9013539651837505,14654.49,-1.9464195982841548,0.17627488460665044,2.22,426.0956175298805,32.7037651941487,418.5020953379057,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,44.82142857142857,25.05,26.35,24.15,25.85
2018-09-21,26.8,27.4,25.5,25.85,26.31446970692601,190225,705,5005670.0,78367.0,41.2,1.9,-0.95,1537468200.0,0.0,2.9880478087649376,14945.39,-1.2791431953413257,0.176194823844285,2.18,410.8317214700193,30.1207931007488,403.72869835156325,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,46.160714285714285,25.9,26.0,24.75,25.1
2018-09-19,27.4,27.95,26.3,26.8,27.05004283199503,106229,342,2873499.0,56738.0,53.41,1.65,-0.6,1537295400.0,0.0,3.675048355899424,15139.04,-0.5188592456301655,0.17618491707415934,2.16,392.72388059701495,28.456361830076403,385.93085826863086,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,47.857142857142854,26.8,27.4,25.5,25.85
2018-09-18,27.95,28.15,26.85,26.95,27.28895543656139,89827,345,2451285.0,44037.0,49.02,1.3,-1.0,1537209000.0,0.0,0.5597014925373012,15218.0,-1.0320166433738345,0.17625039754079846,2.17,389.9814471243043,27.789854120120918,383.2959376506957,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,48.12499999999999,27.4,27.95,26.3,26.8
2018-09-17,28.15,28.2,27.6,28.0,27.861629769689326,76158,283,2121886.0,30350.0,39.85,0.6,-0.15,1537122600.0,0.0,3.8961038961039085,15376.69,-0.9772391817851612,0.17621218796208493,2.16,371.60714285714295,26.47104155705813,365.16324103273655,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,49.99999999999999,27.95,28.15,26.85,26.95
2018-09-14,29.0,29.0,28.15,28.2,28.369399006284457,88154,326,2500876.0,41293.0,46.84,0.85,-0.8,1536863400.0,0.0,0.7142857142857117,15528.44,1.3218842674305176,0.17626277359723852,2.16,368.26241134751785,25.235116985350743,362.0351272265992,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,50.357142857142854,28.15,28.2,27.6,28.0
2018-09-12,29.6,29.6,27.25,28.15,28.216621096006467,77901,313,2198103.0,28852.0,37.04,2.35,-1.45,1536690600.0,0.0,-0.17730496453900457,15325.85,0.6003522293967833,0.17620918226984952,2.16,369.094138543517,26.890580294078315,362.5763832128386,21.55,534.65,513.1,58619.7,59074.7,-13084.6,607.1,0.56,2018,104060.4,104704.29999999999,-27191.0,-4519.2,-4.13,192934.09999999998,194151.0,-53096.3,-5945.5,-5.43,368215.80000000005,370467.4,-99569.9,-14312.400000000001,-13.079999999999998,50.26785714285714,29.0,29.0,28.15,28.2
