Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-05-19,848.0,849.95,837.0,839.35,844.4429151624547,4432,259,3742571.0,2034.0,45.89,12.95,-8.65,1431973800.0,0.0,0.29274704265742635,10946.73,-0.0021010399234078,0.028203806813217693,0.02,-77.34556502055162,77.65177363468364,-79.55507656671168,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,117.39160839160839,844.45,847.0,836.0,836.9
2015-05-18,844.0,846.6,837.0,843.25,842.5478109688637,6327,364,5330800.0,2092.0,33.06,9.6,-0.75,1431887400.0,0.0,0.46464526121403615,10946.96,1.214635539993658,0.028203794731155963,0.02,-77.4503409427809,77.6480410999949,-79.65974627934689,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,117.93706293706293,848.0,849.95,837.0,839.35
2015-05-15,837.9,851.8,835.9,840.2,844.7900749472458,13743,797,11609950.0,5815.0,42.31,15.9,2.3,1431628200.0,0.0,-0.36169581974503373,10815.59,0.4228392625846844,0.028195385097626945,0.02,-77.36848369435849,79.80581734329797,-79.6380755396817,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,117.5104895104895,844.0,846.6,837.0,843.25
2015-05-14,814.7,840.8,812.65,834.3,831.4434697056653,12197,866,10141116.0,4985.0,40.87,28.15,19.6,1431541800.0,0.0,-0.7022137586289112,10770.05,0.2488990823126258,0.028194521451303047,0.01,-77.20843821167446,80.56610693543674,-79.48967909669909,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,116.68531468531468,837.9,851.8,835.9,840.2
2015-05-13,810.0,821.0,808.0,814.45,815.4005768884082,5547,415,4523027.0,2428.0,43.77,13.0,4.45,1431455400.0,0.0,-2.3792400815054404,10743.31,1.3648908115656333,0.02819435693744845,0.02,-76.65295598256492,81.01553431856665,-78.95657298748195,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,113.9090909090909,814.7,840.8,812.65,834.3
2015-05-12,810.0,823.8,803.85,810.3,812.0031031807601,9023,602,7326704.0,2649.0,29.36,19.95,0.3,1431369000.0,0.0,-0.5095463196021943,10598.65,-2.1535424929283176,0.028184655939815832,0.03,-76.53338269776626,83.48619871398716,-78.91556694456489,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,113.32867132867132,810.0,821.0,808.0,814.45
2015-05-11,823.0,826.0,801.0,808.0,812.2570050719214,12027,656,9769015.0,5211.0,43.33,25.0,-15.0,1431282600.0,0.0,-0.2838454893249409,10831.92,1.58397902282843,0.028155166989762285,0.02,-76.46658415841584,79.53474545602258,-78.7253350948786,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,113.006993006993,810.0,823.8,803.85,810.3
2015-05-08,830.0,830.0,807.65,816.2,817.4561316051843,8024,897,6559268.0,2257.0,28.13,22.35,-13.8,1431023400.0,0.0,1.0148514851485269,10663.02,1.7032860124145843,0.028140597996156043,0.01,-76.7030139671649,82.3785381627344,-79.03091388713345,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,114.15384615384616,823.0,826.0,801.0,808.0
2015-05-07,821.0,829.9,802.55,823.25,820.6011516800606,15803,2388,12967960.0,3596.0,22.76,27.35,2.25,1430937000.0,0.0,0.8637588826267972,10484.44,-0.9504914950803188,0.02812379453147245,0.01,-76.90252049802612,85.48496629290645,-79.31640088763235,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,115.13986013986013,830.0,830.0,807.65,816.2
2015-05-06,820.0,826.75,795.8,807.75,812.3927475057559,10424,1380,8468382.0,2263.0,21.71,30.95,-12.25,1430850600.0,0.0,-1.88278165806256,10585.05,-2.880628607552438,0.028117868586181656,0.02,-76.4593005261529,83.7219474636398,-78.83282088534301,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,112.97202797202797,821.0,829.9,802.55,823.25
2015-05-05,805.0,838.5,800.0,824.4,817.3808225966302,16144,2103,13195796.0,5900.0,36.55,38.5,19.4,1430764200.0,0.0,2.0612813370473493,10899.01,0.0878833071305651,0.028066165145662684,0.01,-76.93474041727318,78.4296004866497,-79.14567787518837,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,115.30069930069929,820.0,826.75,795.8,807.75
2015-05-04,800.1,814.0,792.0,800.85,801.9406020426449,11162,1524,8951261.0,2786.0,24.96,22.0,0.75,1430677800.0,0.0,-2.856622998544389,10889.44,1.8006269147027745,0.028066818304613456,0.02,-76.25647749266405,78.58641032045726,-78.48158665597403,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,112.006993006993,805.0,838.5,800.0,824.4
2015-04-30,795.0,797.0,778.0,794.0,786.3668595647566,12269,1464,9647935.0,6910.0,56.32,19.0,-1.0,1430332200.0,0.0,-0.8553411999750349,10696.83,-0.4341241703099574,0.028049333790587352,0.01,-76.05163727959697,81.80208529068894,-78.3558507813437,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,111.04895104895104,800.1,814.0,792.0,800.85
2015-04-29,810.0,810.0,792.0,798.2,796.6960014280614,5602,586,4463091.0,2266.0,40.45,18.0,-11.8,1430245800.0,0.0,0.5289672544080748,10743.47,-0.1783943946994659,0.028048090373712344,0.01,-76.17764971185167,81.01283849631453,-78.45962464652352,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,111.63636363636364,795.0,797.0,778.0,794.0
2015-04-28,784.0,808.0,778.0,799.8,793.2206228735932,7642,963,6061792.0,3244.0,42.45,30.0,15.8,1430159400.0,0.0,0.2004510147832539,10762.67,1.0363039649727623,0.028047819323279433,0.02,-76.22530632658165,80.68992173875071,-78.50792171633321,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,111.86013986013985,810.0,810.0,792.0,798.2
2015-04-27,821.5,823.85,784.05,792.15,797.4711506093045,14853,1678,11844839.0,4910.0,33.06,39.8,-29.35,1430073000.0,0.0,-0.9564891222805683,10652.28,-1.486267905546934,0.028041746773458866,0.02,-75.9957078836079,82.56241856203555,-78.33034148299336,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,110.79020979020979,784.0,808.0,778.0,799.8
2015-04-24,831.0,831.0,811.0,816.6,820.6886187098953,5922,775,4860118.0,1948.0,32.89,20.0,-14.4,1429813800.0,0.0,3.0865366407877293,10812.99,-1.3963917958220495,0.028027608421266247,0.03,-76.71442566740141,79.84905192735776,-78.98156279937811,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,114.20979020979021,821.5,823.85,784.05,792.15
2015-04-23,835.0,837.8,818.5,829.0,826.343397926994,8876,896,7334624.0,3723.0,41.94,19.3,-6.0,1429727400.0,0.0,1.5184913054126836,10966.12,-0.2681072428971531,0.028016453501533988,0.03,-77.0627261761158,77.3376545213804,-79.2586124843267,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,115.94405594405593,831.0,831.0,811.0,816.6
2015-04-22,830.0,838.0,827.05,832.9,832.5553168635876,6517,932,5425763.0,2087.0,32.02,10.95,2.9,1429641000.0,0.0,0.4704463208685228,10995.6,0.4167134704478714,0.028016206399854096,0.03,-77.17012846680274,76.86219942522463,-79.35267522405458,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,116.48951048951048,835.0,837.8,818.5,829.0
2015-04-21,851.0,851.0,816.25,826.6,827.4168346774194,13888,1653,11491165.0,6014.0,43.3,34.75,-24.4,1429554600.0,0.0,-0.756393324528748,10949.97,-0.6922539745880307,0.028015367887937025,0.03,-76.99612872005807,77.59920803435993,-79.19925861991658,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,115.6083916083916,830.0,838.0,827.05,832.9
2015-04-20,870.0,870.0,833.0,850.5,844.4484842480682,10094,1299,8523863.0,2815.0,27.89,37.0,-19.5,1429468200.0,0.0,2.8913622066295552,11026.3,-1.8955722528438133,0.028012165615801908,0.03,-77.64256319811875,76.3697704579052,-79.81100549125789,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,118.95104895104895,851.0,851.0,816.25,826.6
2015-04-17,861.2,872.0,855.05,863.2,864.322588207713,8531,1009,7373536.0,2951.0,34.59,16.95,2.0,1429209000.0,0.0,1.493239271017055,11239.35,-1.188705321348682,0.02799044848902153,0.01,-77.97150139017609,73.02655402670084,-80.02526748450632,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,120.72727272727273,870.0,870.0,833.0,850.5
2015-04-16,870.0,871.0,855.0,858.85,860.8947268588771,5272,850,4538637.0,2228.0,42.26,16.0,-11.15,1429122600.0,0.0,-0.5039388322520932,11374.56,-0.6526174571676258,0.027981454957332733,0.02,-77.85992897479187,70.96977817163919,-79.86520699693435,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,120.11888111888112,861.2,872.0,855.05,863.2
2015-04-15,877.7,888.0,856.0,863.7,876.7199083300119,10036,1545,8798761.0,3580.0,35.67,32.0,-14.0,1429036200.0,0.0,0.5647086219945363,11449.28,-0.76833539465051,0.0279785205792164,0.02,-77.98425379182586,69.85399955281031,-79.95810578544315,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,120.7972027972028,870.0,871.0,855.0,858.85
2015-04-13,869.0,883.05,868.4,877.6,876.5787771898883,10206,1137,8946363.0,4498.0,44.07,14.65,8.6,1428863400.0,0.0,1.6093551001505224,11537.93,0.5468323808428321,0.027974491134528653,0.03,-78.33295350957155,68.54895115501655,-80.27973630120476,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,122.74125874125873,877.7,888.0,856.0,863.7
2015-04-10,897.7,897.7,860.95,868.0,883.1818637274549,15968,1532,14102648.0,5599.0,35.06,36.75,-29.7,1428604200.0,0.0,-1.0938924339106704,11475.18,0.150900383927599,0.02797334353570417,0.02,-78.09331797235023,69.47063139750314,-80.05608434320415,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,121.39860139860139,869.0,883.05,868.4,877.6
2015-04-09,850.0,885.0,850.0,877.7,872.2646833699035,19597,1760,17093771.0,10024.0,51.15,35.0,27.7,1428517800.0,0.0,1.1175115207373354,11457.89,0.533822348765689,0.027973504373915423,0.03,-78.33542212601117,69.7263632309265,-80.31507364769749,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,122.75524475524476,897.7,897.7,860.95,868.0
2015-04-08,849.25,869.85,844.0,850.9,857.4642682656006,22515,2602,19305808.0,5890.0,26.16,25.85,1.65,1428431400.0,0.0,-3.053435114503822,11397.05,0.6583345918881767,0.027972217226357437,0.03,-77.6530732165942,70.6324004896004,-79.65797889979159,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,119.006993006993,850.0,885.0,850.0,877.7
2015-04-07,856.05,858.15,845.0,848.75,850.9835489538413,6261,815,5328008.0,2032.0,32.45,13.15,-7.3,1428345000.0,0.0,-0.25267363967563794,11322.51,0.3052785910764077,0.027971588663997314,0.02,-77.59646539027982,71.75573260699262,-79.62302779527312,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,118.7062937062937,849.25,869.85,844.0,850.9
2015-04-06,850.0,857.75,838.5,851.7,845.4214008341723,6953,711,5878215.0,2873.0,41.32,19.25,1.7,1428258600.0,0.0,0.3475699558173728,11288.05,0.9318811176493248,0.02797118381478232,0.03,-77.67406363743102,72.28006608758824,-79.72498351659712,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,119.11888111888112,856.05,858.15,845.0,848.75
2015-04-01,850.0,850.3,831.8,845.5,841.8359338934539,10831,1325,9117925.0,3759.0,34.71,18.5,-4.5,1427826600.0,0.0,-0.7279558529998842,11183.83,1.222581740015838,0.02796635766499055,0.03,-77.51034890597279,73.88551149293221,-79.60581855591495,15.95,916.95,901.0,11449.7,11375.9,-1457.6,1220.9,7.15,2015,23834.3,23827.1,-3402.6000000000004,2587.5,15.149999999999999,50221.200000000004,50207.8,-6769.6,4980.1,29.159999999999997,112277.7,112543.5,-12912.5,9456.900000000001,55.379999999999995,118.25174825174824,850.0,857.75,838.5,851.7
2015-03-31,818.1,837.8,817.85,831.5,827.7937926395695,10407,1215,8614850.0,3231.0,31.05,19.95,13.4,1427740200.0,0.0,-1.6558249556475446,11048.75,0.0820675218235145,0.027957941232142763,0.03,-77.13168971737822,76.01140400497795,-79.28597334528509,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,138.81469115191987,850.0,850.3,831.8,845.5
2015-03-30,801.0,821.85,793.15,814.15,805.194057848239,16526,2796,13306637.0,5921.0,35.83,28.7,13.15,1427653800.0,0.0,-2.0865904990980177,11039.69,1.8095683392862272,0.027958443122404406,0.04,-76.64435300620278,76.15585220237162,-78.81243373071612,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,135.91819699499163,818.1,837.8,817.85,831.5
2015-03-27,826.6,833.0,805.85,811.55,817.7150696206874,14579,1317,11921468.0,3545.0,24.32,27.15,-15.05,1427394600.0,0.0,-0.319351470859186,10843.47,-0.0924125858018265,0.027940103710509083,0.04,-76.56952744747704,79.34351273162561,-78.82527581780634,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,135.48414023372285,801.0,821.85,793.15,814.15
2015-03-26,820.0,820.0,801.5,816.5,810.8705377171055,62412,1421,50608052.0,55673.0,89.2,18.5,-3.5,1427308200.0,0.0,0.6099439344464441,10853.5,-1.7476044556897774,0.027940012020753403,0.03,-76.7115737905695,79.1777767540425,-78.95296362449335,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,136.31051752921536,826.6,833.0,805.85,811.55
2015-03-25,831.0,832.05,812.2,818.9,819.4185834957764,7695,1456,6305426.0,3309.0,43.0,19.85,-12.1,1427221800.0,0.0,0.29393753827311464,11046.55,-0.2304898722641835,0.027920381219927216,0.04,-76.77982659665405,76.04645794388296,-78.94195587762363,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,136.71118530884806,820.0,820.0,801.5,816.5
2015-03-24,849.2,851.0,820.2,830.85,842.6147393648891,5007,735,4218972.0,1432.0,28.6,30.8,-18.35,1427135400.0,0.0,1.4592746367077858,11072.07,-0.1290773002548983,0.027919919770149026,0.02,-77.11379912138172,75.64068868784248,-79.2451226825097,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,138.70617696160267,831.0,832.05,812.2,818.9
2015-03-23,860.0,860.0,836.0,852.1,849.6595857673923,7532,822,6399636.0,2996.0,39.78,24.0,-7.9,1427049000.0,0.0,2.5576217127038614,11086.38,-0.4840978392881334,0.027920052663088352,0.03,-77.6845440675977,75.41397642873511,-79.819268659441,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,142.25375626043405,849.2,851.0,820.2,830.85
2015-03-20,867.0,870.0,848.0,858.2,864.6353675940964,223521,1126,193264162.0,216948.0,97.06,22.0,-8.8,1426789800.0,0.0,0.7158784180260502,11140.31,-0.9584712823120788,0.02791938334698902,0.01,-77.8431601025402,74.56480115903419,-79.93468417645781,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,143.2721202003339,860.0,860.0,836.0,852.1
2015-03-19,868.5,873.7,862.0,864.65,865.5071707953063,6136,765,5310752.0,2865.0,46.69,11.7,-3.85,1426703400.0,0.0,0.7515730598927961,11248.12,-0.5836933541685685,0.027913274678495716,0.03,-78.00844272248887,72.89164767089966,-80.07224990745446,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,144.34891485809683,867.0,870.0,848.0,858.2
2015-03-18,866.0,868.15,861.9,863.5,863.9608725761773,5776,640,4990238.0,1940.0,33.59,6.25,-2.5,1426617000.0,0.0,-0.1330017926328586,11314.16,-0.170908798935554,0.027910920286092843,0.03,-77.97915460335842,71.88249061353208,-80.01462374122995,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,144.15692821368947,868.5,873.7,862.0,864.65
2015-03-17,870.0,877.9,860.0,868.55,866.9805767397521,8392,1138,7275701.0,2554.0,30.43,17.9,-1.45,1426530600.0,0.0,0.584829183555291,11333.53,1.0192367000083855,0.027910634211487578,0.05,-78.1071901444937,71.58872831324399,-80.15388142239965,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,145.0,866.0,868.15,861.9,863.5
2015-03-16,860.0,873.0,852.0,865.6,864.5112648857418,12428,1193,10744146.0,5975.0,48.08,21.0,5.6,1426444200.0,0.0,-0.33964653733232764,11219.18,-0.2420330061175035,0.02790484616772361,0.05,-78.03257855822551,73.33762360529023,-80.12765842092917,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,144.50751252086812,870.0,877.9,860.0,868.55
2015-03-13,855.0,869.4,855.0,858.75,860.6036300402129,9201,1202,7918414.0,3826.0,41.58,14.4,3.75,1426185000.0,0.0,-0.7913585951940916,11246.4,-1.4378899379254295,0.027904364426234014,0.03,-77.85735080058225,72.9180893441457,-79.9212466079732,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,143.36393989983304,860.0,873.0,852.0,865.6
2015-03-12,853.85,863.2,848.0,853.2,856.5919963201472,6522,686,5586693.0,2165.0,33.2,15.2,-0.65,1426098600.0,0.0,-0.6462882096069822,11410.47,1.0274985346746313,0.027890995428905937,0.03,-77.71331458040319,70.43171753661332,-79.706888562404,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,142.43739565943238,855.0,869.4,855.0,858.75
2015-03-11,849.5,866.2,845.0,853.1,855.660351685158,9554,1282,8174979.0,2317.0,24.25,21.2,3.6,1426012200.0,0.0,-0.011720581340834979,11294.42,-0.2251784687334113,0.027885160716369192,0.03,-77.7107021451178,72.18290093692286,-79.75269738389616,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,142.42070116861436,853.85,863.2,848.0,853.2
