Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-11-30,102.6,104.55,99.0,99.3,101.11224965325935,180250,2425,18225483.0,81672.0,45.31,5.55,-3.3,1543516200.0,0.0,1.4818599897802764,14429.0,0.2269328363548206,0.15832336440173328,2.37,13.685800604229614,34.77760066532678,6.184920234707228,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-14.370477568740954,99.8,101.0,96.85,97.85
2018-11-29,105.0,105.7,100.85,101.85,103.19281293191514,166410,1847,17172316.0,66272.0,39.82,4.85,-3.15,1543429800.0,0.0,2.5679758308157163,14396.33,1.022481828860777,0.15833192878744215,2.37,10.839469808542002,35.08345529728758,3.289885334020693,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-14.739507959479015,102.6,104.55,99.0,99.3
2018-11-28,102.0,106.5,98.0,104.65,104.7626248546978,760484,6134,79670300.0,195072.0,25.65,8.5,2.65,1543343400.0,0.0,2.749140893470803,14250.62,0.0926431244964831,0.15833277288670408,2.4,7.873865265169622,36.464659081499605,0.08031333535554275,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.144717800289436,105.0,105.7,100.85,101.85
2018-11-27,104.5,105.0,101.0,101.45,103.19268704129696,228225,2002,23551151.0,144457.0,63.3,4.0,-3.05,1543257000.0,0.0,-3.057811753463935,14237.43,0.4154168309408623,0.15836729269146296,2.41,11.276490882207991,36.591084205506185,3.453325115323052,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-14.681620839363243,102.0,106.5,98.0,104.65
2018-11-26,108.5,109.45,102.8,105.05,105.14862394732668,214454,2189,22549543.0,90640.0,42.27,6.65,-3.45,1543170600.0,0.0,3.548546081813697,14178.53,0.703577620464424,0.15840970076935545,2.41,7.463112803426952,37.15850655886048,-0.45138772274412275,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.202604920405209,104.5,105.0,101.0,101.45
2018-11-22,109.3,111.8,104.75,108.2,109.0090951164054,248485,3057,27087125.0,62182.0,25.02,7.05,-1.1,1542825000.0,0.0,2.998572108519748,14079.47,-0.6640519444967796,0.15845467832157561,,4.334565619223674,38.12352311557184,,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.658465991316932,108.5,109.45,102.8,105.05
2018-11-21,110.0,113.7,107.1,109.05,109.58223308068658,160039,2982,17537431.0,48957.0,30.59,6.6,-0.95,1542738600.0,0.0,0.7855822550831837,14173.59,-0.2442938282553042,0.15848110979509855,2.41,3.52132049518572,37.20631117451543,-4.403237516527073,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.781476121562951,109.3,111.8,104.75,108.2
2018-11-20,112.0,114.1,108.4,109.0,110.43725705612692,226647,2422,25030273.0,90118.0,39.76,5.7,-3.0,1542652200.0,0.0,-0.04585052728106609,14208.3,-0.9602636542716314,0.15848117270259746,2.39,3.5688073394495534,36.8711246243393,-4.285801727120149,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.77424023154848,110.0,113.7,107.1,109.05
2018-11-19,118.0,118.0,113.6,114.1,115.2122670858303,152685,1979,17591185.0,59477.0,38.95,4.4,-3.9,1542565800.0,0.0,4.678899082568799,14346.06,0.676507369298629,0.15845088964860843,2.38,-1.060473269062212,35.55680096137897,-8.697366897087516,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.5123010130246,112.0,114.1,108.4,109.0
2018-11-16,120.8,122.1,115.0,116.0,118.42320850787384,237051,2962,28072340.0,88315.0,37.26,7.1,-4.8,1542306600.0,0.0,1.6652059596844904,14249.66,0.3984327606845861,0.15854115753368206,2.36,-2.681034482758604,36.47385270946817,-10.449484179251222,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.78726483357453,118.0,118.0,113.6,114.1
2018-11-15,123.3,124.7,118.9,120.1,122.41672861896018,466757,4758,57138865.0,189636.0,40.63,5.8,-3.2,1542220200.0,0.0,3.534482758620694,14193.11,0.3504070760169897,0.15854965747141864,2.37,-6.003330557868425,37.01760924843112,-13.866697136410735,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.380607814761216,120.8,122.1,115.0,116.0
2018-11-14,128.7,128.7,121.0,123.15,126.2355388711318,2352427,16559,296959890.0,868861.0,36.93,7.7,-5.55,1542133800.0,0.0,2.53955037468776,14143.55,-0.0185209141414288,0.1586048850062735,2.38,-8.331303288672343,37.497728646626925,-16.281146602352123,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.821997105643995,123.3,124.7,118.9,120.1
2018-11-13,118.5,125.0,113.1,122.6,118.98527753839616,677672,4588,80632991.0,341737.0,50.43,11.9,4.1,1542047400.0,0.0,-0.44660982541616656,14146.17,0.7365371715206681,0.1586344502405537,2.38,-7.920065252854791,37.47226281035787,-15.866907071472937,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.742402315484803,128.7,128.7,121.0,123.15
2018-11-12,117.1,121.0,114.8,119.05,118.10528295171648,545093,5933,64378363.0,276519.0,50.73,6.2,1.95,1541961000.0,0.0,-2.8955954323001576,14042.74,-1.0056818982897897,0.15862090517363217,,-5.1742965140697095,38.48479712648671,,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.228654124457307,118.5,125.0,113.1,122.6
2018-11-09,110.65,116.15,109.0,116.15,114.3669316173751,584008,3942,66791203.0,247623.0,42.4,7.15,5.5,1541701800.0,0.0,-2.435951280974369,14185.4,0.1063489699957509,0.15862969470515617,2.36,-2.8067154541541073,37.092080589902295,-10.676254794605189,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.808972503617944,117.1,121.0,114.8,119.05
2018-11-07,109.95,114.5,106.0,110.65,110.48336349045093,166351,1894,18379018.0,70123.0,42.15,8.5,0.7,1541529000.0,0.0,-4.735256134309084,14170.33,0.7647847722854095,0.15865949081431557,2.37,2.024401265250808,37.23787660555542,-5.877718282763001,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.01302460202605,110.65,116.15,109.0,116.15
2018-11-06,113.4,117.1,109.7,109.7,111.48803080364604,311132,3240,34687494.0,123339.0,39.64,7.4,-3.7,1541442600.0,0.0,-0.8585630366019004,14062.78,-0.1334368255812346,0.15875431142606747,2.35,2.907930720145857,38.28745098764257,-5.147294565805388,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.875542691751086,109.95,114.5,106.0,110.65
2018-11-05,123.5,123.85,114.75,115.45,118.08245170793376,517321,5066,61086532.0,250792.0,48.48,9.1,-8.05,1541356200.0,0.0,5.241567912488598,14081.57,-0.2210056714632702,0.1587574514076872,2.36,-2.217410134257247,38.10292460286744,-10.251865750065601,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.70767004341534,113.4,117.1,109.7,109.7
2018-11-02,120.75,120.75,116.8,120.75,120.26358796349604,1432941,6666,172330626.0,384082.0,26.8,3.95,0.0,1541097000.0,0.0,4.59073191857946,14112.76,1.415733970501054,0.15888505349043114,2.33,-6.509316770186324,37.79770930703845,-14.474605660618192,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.47467438494935,123.5,123.85,114.75,115.45
2018-11-01,112.0,115.0,112.0,115.0,114.11762478573438,781740,3131,89210312.0,257733.0,32.97,3.0,3.0,1541010600.0,0.0,-4.761904761904767,13915.75,0.2452147465982213,0.15892678228997878,2.32,-1.8347826086956398,39.74855828827049,-10.103182943203384,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.642547033285094,120.75,120.75,116.8,120.75
2018-10-31,98.0,104.55,95.05,104.55,102.21217330478837,471770,1749,48220637.0,219310.0,46.49,9.5,6.55,1540924200.0,0.0,-9.08695652173913,13881.71,1.719119813000547,0.15903788558783644,2.34,7.977044476327144,40.09124236135175,-0.3668332871362008,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.130246020260492,112.0,115.0,112.0,115.0
2018-10-30,95.05,95.05,95.05,95.05,95.04987569919204,6436,86,611741.0,6436.0,100.0,0.0,0.0,1540837800.0,0.0,-9.086561453849828,13647.1,-0.0643678295592531,0.15935795937128497,2.33,18.76906891109944,42.49957866506438,10.037726826230474,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-13.755426917510853,98.0,104.55,95.05,104.55
2018-10-29,86.45,86.45,86.45,86.45,86.44997885437714,21281,151,1839742.0,21281.0,100.0,0.0,0.0,1540751400.0,0.0,-9.047869542346131,13655.89,2.271928990236294,0.15976600731708182,2.34,30.584152689415856,42.40785477914659,21.84267150959095,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-12.510853835021708,95.05,95.05,95.05,95.05
2018-10-26,82.35,82.35,82.35,82.35,82.34996943655389,27811,198,2290235.0,27811.0,100.0,0.0,0.0,1540492200.0,0.0,-4.742625795257382,13352.53,-0.6772010708465004,0.16002021572542469,2.33,37.085610200364314,45.64326011624764,27.824612972790934,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-11.91751085383502,86.45,86.45,86.45,86.45
2018-10-25,86.65,86.65,86.65,86.65,86.6499936604539,126192,221,10934536.0,126192.0,100.0,0.0,0.0,1540405800.0,0.0,5.22161505768064,13443.57,-0.9929741353915,0.1601182738507954,2.34,30.28274668205424,44.65696239912464,21.167027708097386,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-12.539797395079596,82.35,82.35,82.35,82.35
2018-10-24,91.2,91.2,91.2,91.2,91.2,27040,202,2466048.0,27040.0,100.0,0.0,0.0,1540319400.0,0.0,5.251009809578755,13578.4,0.8010096136000788,0.16021625159032524,2.34,23.78289473684212,43.22055617745833,14.893165263162032,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-13.198263386396526,86.65,86.65,86.65,86.65
2018-10-23,95.95,95.95,95.95,95.95,95.94997447677386,21549,206,2067626.0,21549.0,100.0,0.0,0.0,1540233000.0,0.0,5.208333333333326,13470.5,-0.9730306714911484,0.16033078669015943,2.33,17.65502866076083,44.36776660109128,8.585080470910555,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-13.885672937771346,91.2,91.2,91.2,91.2
2018-10-22,101.1,104.9,100.95,100.95,101.05537238467936,32453,290,3279550.0,32453.0,100.0,3.95,-0.15,1540146600.0,0.0,5.211047420531534,13602.86,-0.7433924321074259,0.16042986052831545,2.34,11.827637444279349,42.96302395231591,2.970491377370889,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-14.609261939218523,95.95,95.95,95.95,95.95
2018-10-19,106.25,109.85,106.25,106.25,106.34339536866032,351950,793,37427558.0,351950.0,100.0,3.6,0.0,1539887400.0,0.0,5.25012382367509,13704.74,-1.314298140885961,0.1605419944580811,2.31,6.249411764705903,41.90024765154248,-2.4164855543620876,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-15.376266280752532,101.1,104.9,100.95,100.95
2018-10-17,118.1,119.9,111.7,111.8,112.18651015723134,577175,1852,64751249.0,577175.0,100.0,8.2,-6.3,1539714600.0,0.0,5.2235294117646935,13887.26,-1.5899651563993644,0.16061880408080437,2.31,0.9749552772808645,40.035255334745656,-7.394430118228968,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.1794500723589,106.25,109.85,106.25,106.25
2018-10-16,117.4,119.0,109.95,117.55,112.05524823417971,402221,2969,45070974.0,402221.0,100.0,9.05,0.15,1539628200.0,0.0,5.143112701252228,14111.63,0.9527522722476256,0.16066905423337421,2.3,-3.964270523181612,37.808743568248325,-11.96942676930748,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.011577424023155,118.1,119.9,111.7,111.8
2018-10-15,111.35,120.7,111.35,115.7,114.7382513661202,609390,5242,69920343.0,609390.0,100.0,9.35,4.35,1539541800.0,0.0,-1.5737983836665248,13978.45,0.5202752748793671,0.1607716286961389,2.31,-2.4286949006049996,39.121719503950736,-10.656975000360582,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.743849493487698,117.4,119.0,109.95,117.55
2018-10-12,106.1,117.2,106.1,117.2,112.0375929733836,1598038,1957,179040331.0,1598038.0,100.0,11.1,11.1,1539282600.0,0.0,1.2964563526361328,13906.1,2.274649513636273,0.16077767708704888,2.28,-3.677474402730363,39.84553541251681,-11.99717392488609,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.960926193921853,111.35,120.7,111.35,115.7
2018-10-11,111.65,111.65,111.65,111.65,111.6499280345434,6253,169,698147.0,6253.0,100.0,0.0,0.0,1539196200.0,0.0,-4.735494880546076,13596.82,-2.056784334064488,0.1606309243902018,2.27,1.110613524406645,43.02653120361968,-7.706145757768889,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-16.157742402315485,106.1,117.2,106.1,117.2
2018-10-10,117.5,117.5,117.5,117.5,117.5,13710,251,1610925.0,13710.0,100.0,0.0,0.0,1539109800.0,0.0,5.239587998208672,13882.35,2.1861032758793364,0.16060927888992863,2.27,-3.9234042553191406,40.084783916267774,-12.266809431489378,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.00434153400868,111.65,111.65,111.65,111.65
2018-10-09,123.65,123.65,123.65,123.65,123.64994829369184,5802,98,717417.0,5802.0,100.0,0.0,0.0,1539023400.0,0.0,5.234042553191487,13585.36,-0.4930171167983999,0.16060008649779797,2.25,-8.70198139911038,43.14718196646978,-17.52007236044161,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-17.894356005788712,117.5,117.5,117.5,117.5
2018-10-08,130.15,130.15,130.15,130.15,130.1497831079357,3919,90,510057.0,3919.0,100.0,0.0,0.0,1538937000.0,0.0,5.256773150020222,13652.67,-0.2724622479085004,0.16072465934783764,,-13.261621206300411,42.44144185716054,,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-18.835021707670045,123.65,123.65,123.65,123.65
2018-10-05,137.0,137.0,137.0,137.0,137.0,5841,107,800217.0,5841.0,100.0,0.0,0.0,1538677800.0,0.0,5.263157894736836,13689.97,-2.5441097431188164,0.16085646692399033,2.23,-17.598540145985385,42.05334270272325,-26.23438235424872,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-19.826338639652676,130.15,130.15,130.15,130.15
2018-10-04,144.2,144.2,144.2,144.2,144.1999027237354,4112,117,592950.0,4112.0,100.0,0.0,0.0,1538591400.0,0.0,5.2554744525547425,14047.35,-2.214204517372609,0.16078500253990397,2.22,-21.71289875173369,38.43934977059731,-29.75642699659285,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-20.868306801736612,137.0,137.0,137.0,137.0
2018-10-03,151.75,151.75,151.75,151.75,151.75,10024,131,1521142.0,10024.0,100.0,0.0,0.0,1538505000.0,0.0,5.235783633841895,14365.43,-1.1567717453753512,0.16076251143778952,2.23,-25.60790774299835,35.37401943415548,-33.16622354637609,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-21.960926193921853,144.2,144.2,144.2,144.2
2018-10-01,159.7,159.7,159.7,159.7,159.6998465248849,4561,117,728391.0,4561.0,100.0,0.0,0.0,1538332200.0,0.0,5.238879736408553,14533.55,0.6068161947792694,0.16085235553651042,2.23,-29.311208515967422,33.80805102676223,-36.620612406874244,22.66,313.85,291.19,4133.2,4253.1,-1443.1,-1427.6,-6.91,2018,34349.299999999996,34643.8,-3909.3999999999996,12809.8,62.02,43678.799999999996,44172.5,-5655.699999999999,15334.199999999999,74.24000000000001,0.0,0.0,0.0,0.0,0.0,-23.111432706222864,151.75,151.75,151.75,151.75
2018-09-28,168.1,168.1,168.1,168.1,168.09991920280095,3713,106,624155.0,3713.0,100.0,0.0,0.0,1538073000.0,1.0,5.259862241703206,14445.89,-0.9933636400396684,0.16097722768899453,2.19,-32.8435455086258,34.620019950311146,-40.25404021412567,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,14.10234899328859,159.7,159.7,159.7,159.7
2018-09-27,176.9,176.9,176.9,176.9,176.8998229193018,3953,118,699285.0,3953.0,100.0,0.0,0.0,1537986600.0,1.0,5.234979179060084,14590.83,-1.0522182640839928,0.16108018576024333,2.18,-36.18428490672696,33.2827536199106,-43.37432223747724,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,14.840604026845638,168.1,168.1,168.1,168.1
2018-09-26,186.2,186.2,186.2,186.2,186.19991981825476,7483,161,1393334.0,7483.0,100.0,0.0,0.0,1537900200.0,1.0,5.257207461842839,14745.99,-0.0372843692399871,0.16117819162261304,2.2,-39.37164339419977,31.880328143447837,-46.35546501112644,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,15.620805369127515,176.9,176.9,176.9,176.9
2018-09-25,196.0,196.0,196.0,196.0,196.0,10307,167,2020172.0,10307.0,100.0,0.0,0.0,1537813800.0,1.0,5.2631578947368585,14751.49,0.661913174733475,0.16131469623676695,2.21,-42.40306122448979,31.83115739494791,-49.39138923183727,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,16.44295302013423,186.2,186.2,186.2,186.2
2018-09-24,206.3,206.3,206.3,206.3,206.29998171679316,43756,169,9026862.0,43756.0,100.0,0.0,0.0,1537727400.0,1.0,5.25510204081634,14654.49,-1.9464195982841548,0.16144003131111898,2.22,-45.27872031022782,32.7037651941487,-52.42002031765198,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,17.307046979865774,196.0,196.0,196.0,196.0
2018-09-21,229.3,232.0,217.15,217.15,222.35736617112232,31346,452,6970014.0,31346.0,100.0,14.85,-12.15,1537468200.0,1.0,5.259331071255446,14945.39,-1.2791431953413257,0.1614538895224253,2.18,-48.01289431268708,30.1207931007488,-54.70404403514432,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,18.21728187919463,206.3,206.3,206.3,206.3
