Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-10-07,730.05,759.8,730.05,759.8,743.688888888889,45.0,5.0,33466.0,41.0,91.11,29.75,29.75,1381084200.0,0.0,3.656207366984976,,,0.0,0.03,2481.7412476967625,,,448.3,19616.07,19167.77,1938.29,1937.92,-279.56,64.44,5.63,2013,4290.1,4226.25,-596.9,146.41,12.799999999999999,8562.3,8437.49,-1268.79,176.44,15.429999999999998,21533.03,21237.15,-2700.69,-93.9600000000001,-8.21,134.95559502664298,732.0,733.25,732.0,733.0
2013-10-04,740.0,740.0,740.0,740.0,740.0,100.0,4.0,74000.0,100.0,100.0,0.0,0.0,1380825000.0,0.0,-2.60594893392998,,,0.0,0.03,2550.82027027027,,,448.3,19616.07,19167.77,1938.29,1937.92,-279.56,64.44,5.63,2013,4290.1,4226.25,-596.9,146.41,12.799999999999999,8562.3,8437.49,-1268.79,176.44,15.429999999999998,21533.03,21237.15,-2700.69,-93.9600000000001,-8.21,131.43872113676733,730.05,759.8,730.05,759.8
2013-10-03,731.0,731.0,731.0,731.0,731.0,135.0,2.0,98685.0,135.0,100.0,0.0,0.0,1380738600.0,0.0,-1.216216216216215,,,0.0,0.03,2583.456908344733,,,448.3,19616.07,19167.77,1938.29,1937.92,-279.56,64.44,5.63,2013,4290.1,4226.25,-596.9,146.41,12.799999999999999,8562.3,8437.49,-1268.79,176.44,15.429999999999998,21533.03,21237.15,-2700.69,-93.9600000000001,-8.21,129.84014209591476,740.0,740.0,740.0,740.0
2013-09-30,759.8,759.8,759.8,759.8,759.5,2.0,1.0,1519.0,2.0,100.0,0.0,0.0,1380479400.0,12.5,3.9398084815321477,,,0.0,0.02,2481.7412476967625,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1899.4999999999998,731.0,731.0,731.0,731.0
2013-09-27,740.0,740.0,731.0,731.0,735.2096774193549,62.0,4.0,45583.0,36.0,58.06,9.0,-9.0,1380220200.0,12.5,-3.7904711766254207,,,0.0,0.02,2583.456908344733,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1827.5,759.8,759.8,759.8,759.8
2013-09-26,726.25,731.0,726.0,731.0,728.6926406926408,231.0,13.0,168328.0,166.0,71.86,5.0,4.75,1380133800.0,12.5,0.0,,,0.0,0.0,2583.456908344733,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1827.5,740.0,740.0,731.0,731.0
2013-09-25,740.0,740.0,740.0,740.0,740.0,25.0,1.0,18500.0,25.0,100.0,0.0,0.0,1380047400.0,12.5,1.2311901504787892,,,0.0,0.02,2550.82027027027,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1850.0,726.25,731.0,726.0,731.0
2013-09-24,740.0,740.0,740.0,740.0,740.0,145.0,6.0,107300.0,145.0,100.0,0.0,0.0,1379961000.0,12.5,0.0,,,0.0,0.02,2550.82027027027,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1850.0,740.0,740.0,740.0,740.0
2013-09-23,726.0,731.0,726.0,731.0,729.5921450151058,331.0,7.0,241495.0,331.0,100.0,5.0,5.0,1379874600.0,12.5,-1.216216216216215,,,0.0,0.02,2583.456908344733,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1827.5,740.0,740.0,740.0,740.0
2013-09-20,726.0,726.0,726.0,726.0,726.0,145.0,1.0,105270.0,145.0,100.0,0.0,0.0,1379615400.0,12.5,-0.6839945280437743,,,0.0,0.01,2601.938016528926,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1815.0,726.0,731.0,726.0,731.0
2013-09-19,725.0,725.0,725.0,725.0,725.0,1900.0,4.0,1377500.0,1900.0,100.0,0.0,0.0,1379529000.0,12.5,-0.13774104683195176,,,0.0,0.01,2605.664827586207,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1812.5,726.0,726.0,726.0,726.0
2013-09-17,725.0,725.0,725.0,725.0,725.0,100.0,1.0,72500.0,100.0,100.0,0.0,0.0,1379356200.0,12.5,0.0,,,0.0,0.01,2605.664827586207,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1812.5,725.0,725.0,725.0,725.0
2013-09-16,725.0,725.0,725.0,725.0,725.0,12.0,1.0,8700.0,12.0,100.0,0.0,0.0,1379269800.0,12.5,0.0,,,0.0,0.02,2605.664827586207,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1812.5,725.0,725.0,725.0,725.0
2013-09-13,726.0,726.0,726.0,726.0,726.0,5.0,1.0,3630.0,5.0,100.0,0.0,0.0,1379010600.0,12.5,0.13793103448276334,,,0.0,0.01,2601.938016528926,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1815.0,725.0,725.0,725.0,725.0
2013-09-12,725.0,726.0,725.0,726.0,725.3478260869565,69.0,4.0,50049.0,45.0,65.22,1.0,1.0,1378924200.0,12.5,0.0,,,0.0,0.01,2601.938016528926,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1815.0,726.0,726.0,726.0,726.0
2013-09-11,725.0,725.0,725.0,725.0,725.0,139.0,5.0,100775.0,120.0,86.33,0.0,0.0,1378837800.0,12.5,-0.13774104683195176,,,0.0,0.02,2605.664827586207,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1812.5,725.0,726.0,725.0,726.0
2013-09-06,732.0,732.0,725.0,726.0,729.0899082568807,545.0,9.0,397354.0,446.0,81.83,7.0,-6.0,1378405800.0,12.5,0.13793103448276334,,,0.0,0.02,2601.938016528926,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1815.0,725.0,725.0,725.0,725.0
2013-09-05,725.05,725.05,725.0,725.0,725.0102040816327,98.0,4.0,71051.0,66.0,67.35,0.05,-0.05,1378319400.0,12.5,-0.13774104683195176,,,0.0,0.02,2605.664827586207,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1812.5,732.0,732.0,725.0,726.0
2013-09-04,725.0,741.0,725.0,741.0,725.9039548022598,177.0,4.0,128485.0,177.0,100.0,16.0,16.0,1378233000.0,12.5,2.206896551724147,,,0.0,0.02,2547.242914979757,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1852.5,725.05,725.05,725.0,725.0
2013-09-03,740.0,740.0,738.0,738.0,739.968253968254,315.0,6.0,233090.0,315.0,100.0,2.0,-2.0,1378146600.0,12.5,-0.4048582995951455,,,0.0,0.02,2558.0040650406504,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1845.0,725.0,741.0,725.0,741.0
2013-09-02,740.0,775.0,740.0,775.0,741.75,100.0,6.0,74175.0,100.0,100.0,35.0,35.0,1378060200.0,12.5,5.0135501355013545,,,0.0,,2431.105806451613,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1937.5,740.0,740.0,738.0,738.0
2013-08-30,740.0,740.0,740.0,740.0,740.0,120.0,3.0,88800.0,120.0,100.0,0.0,0.0,1377801000.0,12.5,-4.516129032258065,,,0.0,0.03,2550.82027027027,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1850.0,740.0,775.0,740.0,775.0
2013-08-29,740.0,740.0,740.0,740.0,740.0,150.0,3.0,111000.0,150.0,100.0,0.0,0.0,1377714600.0,12.5,0.0,,,0.0,0.02,2550.82027027027,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1850.0,740.0,740.0,740.0,740.0
2013-08-28,750.0,750.0,730.0,730.0,749.6527777777777,288.0,6.0,215900.0,288.0,100.0,20.0,-20.0,1377628200.0,12.5,-1.3513513513513487,,,0.0,0.03,2587.1328767123287,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1825.0,740.0,740.0,740.0,740.0
2013-08-27,750.0,750.0,748.0,748.0,749.375,800.0,7.0,599500.0,800.0,100.0,2.0,-2.0,1377541800.0,12.5,2.465753424657535,,,0.0,0.05,2522.469251336898,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1870.0,750.0,750.0,730.0,730.0
2013-08-26,750.0,750.0,750.0,750.0,750.0,43.0,3.0,32250.0,43.0,100.0,0.0,0.0,1377455400.0,12.5,0.2673796791443861,,,0.0,0.04,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,748.0,748.0
2013-08-23,750.0,750.0,750.0,750.0,750.0,57.0,3.0,42750.0,57.0,100.0,0.0,0.0,1377196200.0,12.5,0.0,,,0.0,0.03,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-22,750.0,750.0,750.0,750.0,750.0,144.0,6.0,108000.0,144.0,100.0,0.0,0.0,1377109800.0,12.5,0.0,,,0.0,0.03,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-21,750.0,750.0,750.0,750.0,750.0,5.0,1.0,3750.0,5.0,100.0,0.0,0.0,1377023400.0,12.5,0.0,,,0.0,0.04,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-20,750.0,750.0,745.0,750.0,747.0070422535211,710.0,23.0,530375.0,662.0,93.24,5.0,0.0,1376937000.0,12.5,0.0,,,0.0,0.04,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-19,750.0,750.0,745.0,745.0,747.2123893805309,339.0,5.0,253305.0,339.0,100.0,5.0,-5.0,1376850600.0,12.5,-0.666666666666671,,,0.0,0.06,2533.0295302013424,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1862.5,750.0,750.0,745.0,750.0
2013-08-16,750.0,750.0,750.0,750.0,750.0,182.0,6.0,136500.0,182.0,100.0,0.0,0.0,1376591400.0,12.5,0.6711409395973256,,,0.0,0.05,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,745.0,745.0
2013-08-14,750.0,750.0,750.0,750.0,750.0,50.0,1.0,37500.0,50.0,100.0,0.0,0.0,1376418600.0,12.5,0.0,,,0.0,0.05,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-13,750.0,750.0,750.0,750.0,750.0,350.0,14.0,262500.0,350.0,100.0,0.0,0.0,1376332200.0,12.5,0.0,,,0.0,0.06,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-12,750.0,750.0,750.0,750.0,750.0,83.0,6.0,62250.0,83.0,100.0,0.0,0.0,1376245800.0,12.5,0.0,,,0.0,0.06,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-08,750.0,750.0,750.0,750.0,750.0,13.0,3.0,9750.0,13.0,100.0,0.0,0.0,1375900200.0,12.5,0.0,,,0.0,0.05,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-07,755.0,756.0,750.0,750.0,751.55,200.0,7.0,150310.0,200.0,100.0,6.0,-5.0,1375813800.0,12.5,0.0,,,0.0,0.05,2515.476,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1875.0,750.0,750.0,750.0,750.0
2013-08-06,774.0,774.0,774.0,774.0,774.0,20.0,1.0,15480.0,20.0,100.0,0.0,0.0,1375727400.0,12.5,3.200000000000003,,,0.0,0.04,2434.375968992248,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1935.0,755.0,756.0,750.0,750.0
2013-08-01,800.0,800.0,795.0,795.0,795.0199203187251,5020.0,2.0,3991000.0,5020.0,100.0,5.0,-5.0,1375295400.0,12.5,2.7131782945736482,,,0.0,0.04,2367.4301886792455,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,1987.5,774.0,774.0,774.0,774.0
2013-07-31,800.0,800.0,800.0,800.0,800.0,380.0,6.0,304000.0,380.0,100.0,0.0,0.0,1375209000.0,12.5,0.6289308176100628,,,0.0,0.04,2352.00875,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2000.0,800.0,800.0,795.0,795.0
2013-07-30,800.0,800.0,800.0,800.0,800.0,265.0,3.0,212000.0,265.0,100.0,0.0,0.0,1375122600.0,12.5,0.0,,,0.0,0.04,2352.00875,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2000.0,800.0,800.0,800.0,800.0
2013-07-26,800.0,800.0,800.0,800.0,800.0,300.0,3.0,240000.0,300.0,100.0,0.0,0.0,1374777000.0,12.5,0.0,,,0.0,0.03,2352.00875,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2000.0,800.0,800.0,800.0,800.0
2013-07-25,805.0,805.0,800.0,800.0,800.1561561561562,1665.0,20.0,1332260.0,1600.0,96.1,5.0,-5.0,1374690600.0,12.5,0.0,,,0.0,0.02,2352.00875,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2000.0,800.0,800.0,800.0,800.0
2013-07-24,825.0,825.0,825.0,825.0,825.0,16.0,2.0,13200.0,16.0,100.0,0.0,0.0,1374604200.0,12.5,3.125,,,0.0,0.03,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,805.0,805.0,800.0,800.0
2013-07-23,824.9,824.9,824.9,824.9,824.9,10.0,1.0,8249.0,10.0,100.0,0.0,0.0,1374517800.0,12.5,-0.01212121212121886,,,0.0,0.02,2277.9936962056004,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.25,825.0,825.0,825.0,825.0
2013-07-22,825.0,825.0,825.0,825.0,825.0,2128.0,4.0,1755600.0,2128.0,100.0,0.0,0.0,1374431400.0,12.5,0.012122681537163338,,,0.0,0.04,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,824.9,824.9,824.9,824.9
2013-07-19,825.0,825.0,825.0,825.0,825.0,1078.0,6.0,889350.0,1078.0,100.0,0.0,0.0,1374172200.0,12.5,0.0,,,0.0,0.03,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,825.0,825.0,825.0,825.0
2013-07-18,825.0,825.0,825.0,825.0,825.0,128.0,2.0,105600.0,128.0,100.0,0.0,0.0,1374085800.0,12.5,0.0,,,0.0,0.03,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,825.0,825.0,825.0,825.0
2013-07-17,825.0,825.0,825.0,825.0,825.0,100.0,1.0,82500.0,100.0,100.0,0.0,0.0,1373999400.0,12.5,0.0,,,0.0,0.03,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,825.0,825.0,825.0,825.0
2013-07-16,825.0,825.0,825.0,825.0,825.0,79.0,3.0,65175.0,79.0,100.0,0.0,0.0,1373913000.0,12.5,0.0,,,0.0,0.03,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,825.0,825.0,825.0,825.0
2013-07-12,825.0,825.0,825.0,825.0,825.0,3961.0,10.0,3267825.0,3961.0,100.0,0.0,0.0,1373567400.0,12.5,0.0,,,0.0,0.04,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,825.0,825.0,825.0,825.0
2013-07-11,835.0,835.0,825.0,825.0,827.9041095890411,146.0,10.0,120874.0,126.0,86.3,10.0,-10.0,1373481000.0,12.5,0.0,,,0.0,0.04,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,825.0,825.0,825.0,825.0
2013-07-10,826.0,847.7,826.0,847.7,833.9770114942528,87.0,4.0,72556.0,63.0,72.41,21.7,21.7,1373394600.0,12.5,2.7515151515151492,,,0.0,0.04,2214.0344461484015,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2119.25,835.0,835.0,825.0,825.0
2013-07-09,850.0,850.0,825.0,835.0,828.6458333333333,240.0,10.0,198875.0,215.0,89.58,25.0,-15.0,1373308200.0,12.5,-1.498171522944447,,,0.0,0.04,2249.2299401197606,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2087.5,826.0,847.7,826.0,847.7
