Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-07-24,185.0,187.0,184.0,185.65,184.53149266609145,1159,103,213872.0,783.0,67.56,3.0,0.65,1343068200.0,1.0,-0.02692514808830815,6542.05,0.2914285363879498,0.5226307781076774,0.1,49.36708860759494,197.26247888658756,-53.776091146540836,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,229.19753086419752,188.0,191.55,184.15,185.7
2012-07-23,189.25,189.25,185.0,186.35,186.3809523809524,3003,249,559702.0,1655.0,55.11,4.25,-2.9,1342981800.0,1.0,0.3770535954753518,6523.04,-1.5932354250111191,0.5226215589081796,0.1,48.80601019586801,198.12878657803728,-54.788102954241026,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,230.0617283950617,185.0,187.0,184.0,185.65
2012-07-20,186.0,191.0,186.0,189.25,189.3502238724473,9157,1142,1733880.0,5029.0,54.92,5.0,3.25,1342722600.0,1.0,1.5562114301046481,6628.65,-0.4922359129557518,0.5222878770868701,0.09,46.525759577278734,193.3788931381202,-54.51668608430096,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,233.64197530864195,189.25,189.25,185.0,186.35
2012-07-19,193.1,193.1,189.15,189.35,190.26436018957344,10550,361,2007289.0,3121.0,29.58,3.95,-3.75,1342636200.0,1.0,0.05284015852047297,6661.44,0.4195302406984957,0.5224047276827457,0.09,46.448376023237394,191.93477686506225,-53.86224239231256,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,233.76543209876542,186.0,191.0,186.0,189.25
2012-07-18,188.05,190.95,188.0,189.4,189.502784407319,11313,411,2143845.0,2427.0,21.45,2.95,1.35,1342549800.0,1.0,0.026406126221290016,6633.61,0.3933337570865225,0.5223839839132998,0.09,46.409714889123556,193.1595315371269,-54.53671616751526,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,233.82716049382717,193.1,193.1,189.15,189.35
2012-07-17,191.3,191.4,188.05,189.7,189.6765911687613,14879,1247,2822198.0,5622.0,37.78,3.35,-1.6,1342463400.0,1.0,0.1583949313621824,6607.62,-0.2895812615723137,0.5223659023251345,0.1,46.178176067474986,194.31262693677905,-55.37187804529032,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,234.1975308641975,188.05,190.95,188.0,189.4
2012-07-16,194.0,195.8,186.6,189.3,191.9922704076185,46833,1422,8991574.0,12328.0,26.32,9.2,-4.7,1342377000.0,1.0,-0.21085925144964657,6626.81,-0.5427009276643857,0.522353433111427,0.1,46.487057580559956,193.4603527187289,-54.61538648970453,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,233.7037037037037,191.3,191.4,188.05,189.7
2012-07-13,184.0,194.4,183.5,191.15,189.9725726832088,3356690,6437,637679035.0,3052368.0,90.93,10.9,7.15,1342117800.0,1.0,0.977284733227668,6662.97,-0.2126649463769836,0.522316375083752,0.1,45.06931729008632,191.8677406621972,-55.19411387059354,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,235.98765432098764,194.0,195.8,186.6,189.3
2012-07-12,187.0,187.0,181.5,183.65,183.50993048659384,12084,925,2217534.0,4889.0,40.46,5.5,-3.35,1342031400.0,1.0,-3.923620193565258,6677.17,-1.0807215279135751,0.5223657859037184,0.1,50.99373808875578,191.24704028802623,-48.95493583446877,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,226.72839506172838,184.0,194.4,183.5,191.15
2012-07-11,186.0,193.75,185.2,187.4,189.6848889949869,29323,775,5562130.0,6085.0,20.75,8.55,1.4,1341945000.0,1.0,2.041927579635172,6750.12,-0.5319603549546081,0.5232905830178924,0.1,47.97225186766276,188.09947082422244,-50.506100826999855,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,231.35802469135803,187.0,187.0,181.5,183.65
2012-07-10,187.4,189.2,184.05,186.0,186.617286636212,13791,803,2573639.0,6234.0,45.2,5.15,-1.4,1341858600.0,1.0,-0.7470651013874119,6786.22,1.24017430767005,0.5235172672718923,0.09,49.08602150537635,186.56689585660357,-48.627853422818006,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,229.62962962962962,186.0,193.75,185.2,187.4
2012-07-09,186.5,187.9,182.9,184.55,185.13442543965309,16604,618,3073972.0,5852.0,35.24,5.0,-1.95,1341772200.0,1.0,-0.7795698924731087,6703.09,-0.9407765914212884,0.5233690217058183,0.09,50.25738282308316,190.1208248733047,-49.28886408480801,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,227.8395061728395,187.4,189.2,184.05,186.0
2012-07-06,170.0,189.0,170.0,185.05,185.72002224156276,41364,1473,7682123.0,11658.0,28.18,19.0,15.05,1341513000.0,1.0,0.2709292874559788,6766.75,-0.3052683842433179,0.5232955702998107,0.08,49.85139151580653,187.39143606605836,-48.247853244057985,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,228.45679012345678,186.5,187.9,182.9,184.55
2012-07-05,180.0,185.15,179.0,181.65,182.11155398090736,60966,1668,11102613.0,13698.0,22.47,6.15,1.65,1341426600.0,1.0,-1.837341259119163,6787.47,0.537386742189172,0.5232838527567062,0.08,52.656206991467116,186.51412087272573,-44.981758064122246,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,224.25925925925924,170.0,189.0,170.0,185.05
2012-07-04,163.4,191.9,163.3,183.3,182.1721825850448,253690,5844,46215261.0,36633.0,14.44,28.6,19.9,1341340200.0,1.0,0.9083402146985886,6751.19,0.3616843519859136,0.5234969478195726,,51.28205128205128,188.05380977279563,,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,226.2962962962963,180.0,185.15,179.0,181.65
2012-07-03,166.0,166.0,162.55,162.85,163.81402651779484,2866,132,469491.0,2079.0,72.54,3.45,-3.15,1341253800.0,1.0,-11.156573922531376,6726.86,0.3955011372523298,0.5235304201023329,0.09,70.27939821922016,189.09565532804316,-28.760811916387013,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,201.04938271604937,163.4,191.9,163.3,183.3
2012-07-02,163.5,164.55,163.0,163.8,163.79302587176602,5334,288,873672.0,3458.0,64.83,1.55,0.3,1341167400.0,1.0,0.5833589192508537,6700.36,0.2677153806900589,0.5322868001354973,0.1,69.2918192918193,190.2390319326126,-32.01667759645221,125.95,534.8,408.84999999999997,5786.0,5734.6,-897.2,72.7,0.81,2012,14570.4,14439.099999999999,-2191.0,239.2,2.66,28128.399999999998,27908.6,-4339.3,542.1,6.029999999999999,57108.7,56704.299999999996,-9316.2,1398.6999999999998,15.559999999999999,202.22222222222223,166.0,166.0,162.55,162.85
2012-06-29,163.75,164.2,162.1,164.05,163.05626824136291,14733,108,2402308.0,14015.0,95.13,2.1,0.3,1340908200.0,0.0,0.15262515262515208,6682.47,2.319403337013237,0.5322969334744918,0.09,69.03383114903991,191.01604646186215,-32.685517903017654,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.95175438596492,163.5,164.55,163.0,163.8
2012-06-28,160.55,164.8,160.55,162.25,162.7738347457627,1888,60,307317.0,1659.0,87.87,4.25,1.7,1340821800.0,0.0,-1.0972264553489874,6530.99,0.084131484177452,0.5315964996983445,0.09,70.90909090909092,197.7658823547426,-34.264716225471986,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.1622807017544,163.75,164.2,162.1,164.05
2012-06-27,163.1,163.95,160.0,162.4,161.9452558579384,9517,525,1541233.0,8397.0,88.23,3.95,-0.7,1340735400.0,0.0,0.09244992295840415,6525.5,0.3904543300738972,0.5316927044556825,0.09,70.7512315270936,198.0163972109417,-34.574789889161664,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.2280701754386,160.55,164.8,160.55,162.25
2012-06-26,164.0,165.05,163.15,163.4,164.49900990099007,505,91,83072.0,319.0,63.17,1.9,-0.6,1340649000.0,0.0,0.6157635467980205,6500.12,0.2543328351556129,0.531674352050396,0.1,69.7062423500612,199.18001513818209,-36.239495704714784,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.66666666666667,163.1,163.95,160.0,162.4
2012-06-25,164.55,167.55,164.55,165.15,165.74682651622,1418,58,235029.0,1100.0,77.57,3.0,0.6,1340562600.0,0.0,1.0709914320685465,6483.63,-0.4628648802999069,0.5316875304825835,0.1,67.90796245837119,199.940928152902,-38.44496712059268,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,72.4342105263158,164.0,165.05,163.15,163.4
2012-06-22,164.95,167.0,163.5,164.95,165.2952423299244,2249,100,371749.0,1605.0,71.37,3.5,0.0,1340303400.0,0.0,-0.12110202845898588,6513.78,-0.2621384495245626,0.5317262106194248,0.09,68.11154895422857,198.55260693483663,-37.50622098088449,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,72.34649122807018,164.55,167.55,164.55,165.15
2012-06-21,165.0,165.55,163.0,165.35,164.54321503131524,2395,97,394081.0,2048.0,85.51,2.55,0.35,1340217000.0,0.0,0.24249772658382351,6530.9,0.8684612497625199,0.531717766005474,0.09,67.70486846084066,197.76998576000247,-37.495091951461774,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,72.52192982456141,164.95,167.0,163.5,164.95
2012-06-20,162.55,165.7,160.5,164.8,164.09016393442622,4880,384,800760.0,3609.0,73.95,5.2,2.25,1340130600.0,0.0,-0.3326277592984428,6474.67,0.5268028207938924,0.5316242256590528,0.09,68.26456310679612,200.3560026997515,-38.29169550429306,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,72.28070175438597,165.0,165.55,163.0,165.35
2012-06-19,160.75,175.0,158.05,161.85,174.71162182350216,973281,1253,170043502.0,960715.0,98.71,16.95,1.1,1340044200.0,0.0,-1.7900485436893265,6440.74,0.6900540912359698,0.5316016273198729,0.09,71.33147976521472,201.9382865943976,-36.06139786009513,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.98684210526316,162.55,165.7,160.5,164.8
2012-06-18,160.6,163.0,160.6,161.6,162.11671732522797,1645,219,266682.0,876.0,53.25,2.4,1.0,1339957800.0,0.0,-0.15446400988570197,6396.6,-1.395532384891307,0.5317878276398724,0.1,71.59653465346535,204.02182409405,-36.94660918986969,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.87719298245614,160.75,175.0,158.05,161.85
2012-06-15,161.0,162.0,160.0,160.3,160.32388924661944,1553,73,248983.0,1065.0,68.58,2.0,-0.7,1339698600.0,0.0,-0.8044554455445385,6487.13,1.363148429113625,0.5315241468269901,0.09,72.98814722395508,199.7791010816802,-33.241431859133584,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.30701754385966,160.6,163.0,160.6,161.6
2012-06-14,163.0,164.0,160.0,160.15,160.6875,1296,83,208251.0,1095.0,84.49,4.0,-2.85,1339612200.0,0.0,-0.09357454772301876,6399.89,-1.258360397750491,0.5313392250865621,0.11,73.15017171401811,203.86553518888607,-35.22313646034233,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.24122807017545,161.0,162.0,160.0,160.3
2012-06-13,163.9,165.35,163.05,164.5,164.3587739774688,9853,194,1619427.0,7928.0,80.46,2.3,0.6,1339525800.0,0.0,2.7162035591632883,6481.45,0.0767392163644409,0.531123019828287,0.1,68.57142857142857,200.0418116316565,-37.72227021231535,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,72.14912280701755,163.0,164.0,160.0,160.15
2012-06-12,162.0,162.65,159.2,161.35,160.45899705014747,6780,789,1087912.0,4180.0,61.65,3.45,-0.65,1339439400.0,0.0,-1.914893617021285,6476.48,1.0724496547935614,0.5316157830305441,0.1,71.86241090796406,200.2720613666684,-34.65221623631548,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.76754385964912,163.9,165.35,163.05,164.5
2012-06-11,165.0,165.0,162.1,163.35,163.41424950718107,3551,114,580284.0,2749.0,77.41,2.9,-1.65,1339353000.0,0.0,1.23954136969322,6407.76,-0.3311531252673361,0.5317489987495957,0.09,69.75818794000614,203.49232805223667,-38.49079634510751,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.64473684210526,162.0,162.65,159.2,161.35
2012-06-08,162.05,163.55,162.05,163.05,163.0188679245283,212,30,34560.0,160.0,75.47,1.5,1.0,1339093800.0,0.0,-0.18365472910926162,6429.05,0.3513597043021788,0.5318281554769395,0.09,70.07053051211285,202.48730372294511,-37.66005420036696,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.51315789473685,165.0,165.0,162.1,163.35
2012-06-07,165.0,165.0,162.0,162.55,162.75439453125,2048,303,333321.0,1409.0,68.8,3.0,-2.45,1339007400.0,0.0,-0.30665440049064685,6406.54,0.9657602682947576,0.5318180224125157,0.09,70.59366348815747,203.55012221885764,-37.70009635008415,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.29385964912282,162.05,163.55,162.05,163.05
2012-06-06,162.0,163.15,161.6,162.35,162.6878612716763,1211,61,197015.0,1150.0,94.96,1.55,0.35,1338921000.0,0.0,-0.12303906490311878,6345.26,2.42996869920078,0.5317090212527362,0.09,70.80381890976287,206.4816886936075,-39.026503880214605,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.20614035087719,165.0,165.0,162.0,162.55
2012-06-05,162.0,162.0,160.05,161.1,160.78828828828827,1554,63,249865.0,1085.0,69.82,1.95,-0.9,1338834600.0,0.0,-0.7699414844471786,6194.73,0.2604132948351045,0.5309372057200348,0.08,72.12911235257606,213.92909779764412,-41.49133007785555,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.65789473684211,162.0,163.15,161.6,162.35
2012-06-04,161.0,162.0,159.05,160.2,160.6347479143997,2757,186,442870.0,2295.0,83.24,2.95,-0.8,1338748200.0,0.0,-0.5586592178770999,6178.64,0.0229876870177836,0.5309797051154542,0.08,73.09612983770289,214.7466109046651,-40.96748391859012,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.26315789473685,162.0,162.0,160.05,161.1
2012-06-01,164.95,165.65,162.0,163.5,164.03232242617716,2506,107,411065.0,2128.0,84.92,3.65,-1.45,1338489000.0,0.0,2.059925093632975,6177.22,-1.6372507181482865,0.5310079214364645,0.07,69.60244648318043,214.8189638704789,-44.500954452316975,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.71052631578948,161.0,162.0,159.05,160.2
2012-05-31,162.0,166.0,160.2,163.15,163.38111610685004,3781,127,617744.0,3299.0,87.25,5.8,1.15,1338402600.0,0.0,-0.2140672782874553,6280.04,-0.1585053123921986,0.5309207335373867,0.07,69.9662886913883,209.6645881236425,-41.381823780682396,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.55701754385966,164.95,165.65,162.0,163.5
2012-05-30,162.65,164.0,161.2,161.65,162.32062915910464,1653,307,268316.0,1130.0,68.36,2.8,-1.0,1338316200.0,0.0,-0.9193993257738287,6290.01,-0.9804338278006752,0.5309220724121647,0.07,71.54345808846271,209.17375330086915,-39.54433996319676,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.89912280701755,162.0,166.0,160.2,163.15
2012-05-29,159.45,161.85,159.3,161.5,161.42134831460675,3916,92,632126.0,3263.0,83.32,2.55,2.05,1338229800.0,0.0,-0.09279307145066973,6352.29,0.0220441544413363,0.5308584186710249,0.09,71.70278637770899,206.14250923682644,-37.77192283894945,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.83333333333334,162.65,164.0,161.2,161.65
2012-05-28,162.75,162.75,159.0,159.75,161.03497942386832,972,62,156526.0,848.0,87.24,3.75,-3.0,1338143400.0,0.0,-1.0835913312693513,6350.89,1.2421548325593834,0.530860076977085,,73.58372456964007,206.2099957643732,,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.06578947368422,159.45,161.85,159.3,161.5
2012-05-25,162.75,162.75,159.8,160.4,160.70567986230637,2324,94,373480.0,2207.0,94.97,2.95,-2.35,1337884200.0,0.0,0.40688575899843205,6272.97,0.1529523149604195,0.5307559457357195,0.09,72.88029925187031,210.01359802454024,-38.627898549889565,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,70.35087719298247,162.75,162.75,159.0,159.75
2012-05-24,164.1,164.1,161.5,162.2,162.4831349206349,2016,84,327566.0,1497.0,74.26,2.6,-1.9,1337797800.0,0.0,1.1221945137156908,6263.39,1.4085898073146197,0.5307608881376805,0.1,70.9617755856967,210.48777099941088,-40.80382460325757,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.14035087719299,162.75,162.75,159.8,160.4
2012-05-23,165.15,165.4,159.1,163.35,163.01499368686868,6336,149,1032863.0,4867.0,76.82,6.3,-1.8,1337711400.0,0.0,0.7090012330456252,6176.39,-0.535617949481848,0.5305803036456774,0.09,69.75818794000614,214.86127009466696,-44.28521776119007,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,71.64473684210526,164.1,164.1,161.5,162.2
2012-05-22,166.5,168.35,166.5,167.1,167.45146122254627,16801,176,2813352.0,12830.0,76.36,1.85,0.6,1337625000.0,0.0,2.2956841138659367,6209.65,-0.860692641245564,0.530567355011384,0.09,65.94853381208858,213.1748166160734,-47.19731373298728,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,73.28947368421053,165.15,165.4,159.1,163.35
