Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-07-21,1395.5,1432.8,1382.0,1390.4,1404.5691516709512,5835,742,8195661.0,664.0,11.38,50.8,-5.1,1437417000.0,0.0,0.18012825131492605,11172.44,-1.1256995798096137,0.42338904307255404,0.03,-22.213032220943617,74.06278306260762,-53.587701397819046,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,501.94945848375454,1410.0,1415.0,1382.25,1387.9
2015-07-20,1415.0,1415.0,1387.3,1395.5,1398.18387553041,5656,622,7908128.0,834.0,14.75,27.7,-19.5,1437330600.0,0.0,0.36680092059837577,11299.64,0.0590632933586077,0.42326510827205,0.04,-22.4973127911143,72.10335904506695,-53.03921825977217,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,503.7906137184115,1395.5,1432.8,1382.0,1390.4
2015-07-17,1436.7,1444.4,1406.0,1412.75,1429.2506681939672,5238,540,7486415.0,1317.0,25.14,38.4,-23.95,1437071400.0,0.0,1.2361160874238664,11292.97,0.1667528518729089,0.4232697655984045,0.03,-23.443638294107238,72.20500895689976,-54.02313741735695,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,510.01805054151623,1415.0,1415.0,1387.3,1395.5
2015-07-16,1409.0,1440.9,1407.9,1431.25,1423.5539656128674,9015,888,12833339.0,3375.0,37.44,33.0,22.25,1436985000.0,0.0,1.3095027428773776,11274.17,0.9695582357371668,0.42332603449198064,0.02,-24.43318777292577,72.49216572040338,-55.132542298389794,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,516.6967509025271,1436.7,1444.4,1406.0,1412.75
2015-07-15,1390.0,1414.3,1390.0,1404.1,1403.5415986949429,5517,618,7743339.0,1664.0,30.16,24.3,14.1,1436898600.0,0.0,-1.8969432314410506,11165.91,0.6740509325002364,0.4233123985919084,0.02,-22.972010540559783,74.16457771914695,-54.37832957743605,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,506.89530685920573,1409.0,1440.9,1407.9,1431.25
2015-07-14,1410.0,1410.0,1378.05,1382.15,1388.9643370033507,4178,456,5803093.0,884.0,21.16,31.95,-27.85,1436812200.0,0.0,-1.563278968734405,11091.15,0.0224553733273458,0.423417344581328,0.01,-21.748724812791675,75.33853567934796,-53.65413336134101,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,498.97111913357406,1390.0,1414.3,1390.0,1404.1
2015-07-13,1378.0,1399.0,1378.0,1392.35,1388.9182669417553,6301,712,8751574.0,2102.0,33.36,21.0,14.35,1436725800.0,0.0,0.7379806822703561,11088.66,1.180459683063395,0.42351378875793577,0.02,-22.321973641684924,75.37790860212145,-54.25708702664362,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,502.653429602888,1410.0,1410.0,1378.05,1382.15
2015-07-10,1402.75,1406.5,1364.95,1372.3,1377.349366544986,4657,579,6414316.0,1113.0,23.9,41.55,-30.45,1436466600.0,0.0,-1.4400114913635242,10959.29,0.2877052668182722,0.42341533211549065,0.01,-21.18705822342054,77.44817410616929,-53.9855684310014,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,495.4151624548736,1378.0,1399.0,1378.0,1392.35
2015-07-09,1421.0,1425.0,1380.0,1389.4,1406.1103778467907,7728,864,10866421.0,1678.0,21.71,45.0,-31.6,1436380200.0,0.0,1.2460832179552739,10927.85,-0.3856826153857295,0.4234918425230977,0.03,-22.157046206995833,77.9587018489456,-55.18921573843893,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,501.5884476534296,1402.75,1406.5,1364.95,1372.3
2015-07-08,1375.75,1431.7,1366.4,1421.25,1401.9090035245113,9363,1001,13126074.0,2271.0,24.26,65.3,45.5,1436293800.0,0.0,2.2923564128400686,10970.16,-1.566302248957352,0.42353373628495744,0.02,-23.901495162708887,77.27234607334807,-56.64046993193256,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,513.086642599278,1421.0,1425.0,1380.0,1389.4
2015-07-07,1406.0,1410.0,1382.05,1395.45,1402.0845670704352,4458,528,6250493.0,1067.0,23.93,27.95,-10.55,1436207400.0,0.0,-1.8153034300791515,11144.72,0.101765949095478,0.4234979629615889,0.02,-22.49453581282024,74.49572533002178,-54.05485378017127,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,503.77256317689535,1375.75,1431.7,1366.4,1421.25
2015-07-06,1380.0,1417.3,1377.0,1400.6,1394.1896165895869,6703,688,9345253.0,2638.0,39.36,40.3,20.6,1436121000.0,0.0,0.36905657673151904,11133.39,0.5804425637402799,0.42362752904796047,0.02,-22.77952306154505,74.67330256103489,-54.42471716074604,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,505.63176895306856,1406.0,1410.0,1382.05,1395.45
2015-07-03,1371.1,1400.0,1367.6,1394.0,1384.9449292021527,19139,1559,26506461.0,6864.0,35.86,32.4,22.9,1435861800.0,0.0,-0.47122661716406666,11069.14,0.3064704965510811,0.42360577948646266,,-22.413916786226686,75.68718075658995,,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,503.2490974729242,1380.0,1417.3,1377.0,1400.6
2015-07-02,1332.2,1366.0,1325.05,1362.5,1354.7627966267896,10198,1029,13815871.0,4546.0,44.58,40.95,30.3,1435775400.0,0.0,-2.2596843615494966,11035.32,0.1322960164199527,0.423608458641954,0.01,-20.62018348623853,76.22561013183127,-52.915760618639666,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,491.8772563176895,1371.1,1400.0,1367.6,1394.0
2015-07-01,1325.2,1338.05,1325.0,1330.2,1331.2654171704955,3308,410,4403826.0,867.0,26.21,13.05,5.0,1435689000.0,0.0,-2.3706422018348605,11020.74,1.074972967470167,0.42380875569787824,0.01,-18.692677792813118,76.45874959394743,-51.102327232882644,351.95,1643.65,1291.7,19689.7,19396.7,-3410.2,587.4,2.77,2015,44254.0,43602.9,-7878.1,2003.8,9.46,85819.4,84586.1,-15103.400000000001,3588.6,16.94,176691.59999999998,175841.2,-29187.7,7522.700000000001,35.510000000000005,480.21660649819495,1332.2,1366.0,1325.05,1362.5
2015-06-30,1325.0,1336.0,1320.1,1322.75,1327.3823529411764,5848,644,7762532.0,1489.0,25.46,15.9,-2.25,1435602600.0,3.7,-0.5600661554653441,10903.53,0.75607274635896,0.4239324631023793,0.01,-18.234738234738234,78.35563345081822,-51.45799559685976,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,488.09963099631,1325.2,1338.05,1325.0,1330.2
2015-06-29,1313.0,1329.0,1294.0,1321.1,1317.465930800255,4711,581,6206582.0,1592.0,33.79,35.0,8.1,1435516200.0,3.7,-0.1247401247401303,10821.71,-0.9117970496159478,0.42389850719315186,0.02,-18.132616758761632,79.70413178693573,-51.93060127022608,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,487.490774907749,1325.0,1336.0,1320.1,1322.75
2015-06-26,1368.4,1368.4,1340.05,1350.65,1356.544821583986,6894,714,9352020.0,2187.0,31.72,28.35,-17.75,1435257000.0,3.7,2.236772386647501,10921.29,-0.173578738386948,0.42381581859159906,0.01,-19.92374042127866,78.06559481526449,-53.01493623356415,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,498.3948339483395,1313.0,1329.0,1294.0,1321.1
2015-06-25,1330.5,1368.0,1319.5,1361.75,1355.3953261062732,11254,1282,15253619.0,3643.0,32.37,48.5,31.25,1435170600.0,3.7,0.8218265279680059,10940.28,0.4722257426397203,0.4240031197097533,0.01,-20.57646410868368,77.75651080228295,-53.55122723539968,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,502.4907749077491,1368.4,1368.4,1340.05,1350.65
2015-06-24,1345.1,1357.4,1315.95,1323.1,1339.1561583577711,2728,338,3653218.0,483.0,17.71,41.45,-22.0,1435084200.0,3.7,-2.8382595924362097,10888.86,-0.4113833749167628,0.42401125621759955,0.01,-18.256367621494974,78.59592280550949,-51.58768347127835,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,488.22878228782287,1330.5,1368.0,1319.5,1361.75
2015-06-23,1333.0,1370.0,1331.0,1343.8,1354.9686098654709,5575,533,7553950.0,1093.0,19.61,39.0,10.8,1434997800.0,3.7,1.5645075957977594,10933.84,0.3372459987023957,0.42430990886515507,0.01,-19.515552909659174,77.86120887080843,-52.55859225067404,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,495.8671586715867,1345.1,1357.4,1315.95,1323.1
2015-06-22,1337.15,1345.0,1325.0,1334.1,1333.4447933884296,6050,578,8067341.0,2396.0,39.6,20.0,-3.05,1434911400.0,3.7,-0.7218336061914021,10897.09,1.468803977894373,0.4243951226307415,0.01,-18.930365040101936,78.46103868096897,-52.2346032216208,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,492.2878228782288,1333.0,1370.0,1331.0,1343.8
2015-06-19,1314.5,1345.0,1314.5,1326.85,1326.6556603773583,5088,714,6750024.0,980.0,19.26,30.5,12.35,1434652200.0,3.7,-0.5434375234240285,10739.35,0.6531604568468019,0.4242291602972897,0.01,-18.487394957983195,81.08228151610666,-52.8906208689466,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,489.6125461254612,1337.15,1345.0,1325.0,1334.1
2015-06-18,1316.15,1330.0,1301.75,1316.75,1317.2134625458357,3818,628,5029121.0,1251.0,32.77,28.25,0.6,1434565800.0,3.7,-0.7612013415231544,10669.66,0.9795422367255392,0.42420688419434555,0.01,-17.862160622745403,82.26503937332588,-52.76531458458719,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,485.8856088560886,1314.5,1345.0,1314.5,1326.85
2015-06-17,1274.05,1328.5,1265.05,1311.0,1300.7163752521856,5948,942,7736661.0,1322.0,22.23,63.45,36.95,1434479400.0,3.7,-0.4366812227074246,10566.16,0.7776144699431553,0.42414943200840616,0.01,-17.50190694126621,84.05040241677204,-53.15759589209796,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,483.7638376383764,1316.15,1330.0,1301.75,1316.75
2015-06-16,1268.7,1270.95,1245.0,1264.8,1257.4386039582887,4699,554,5908704.0,1930.0,41.07,25.95,-3.9,1434393000.0,3.7,-3.5240274599542376,10484.63,0.3569329609259375,0.42410741486917397,0.01,-14.488456672991779,85.48160497795348,-50.74759810491085,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,466.7158671586716,1274.05,1328.5,1265.05,1311.0
2015-06-15,1268.1,1280.0,1250.0,1261.85,1265.8354838709677,2170,253,2746863.0,739.0,34.06,30.0,-6.25,1434306600.0,3.7,-0.2332384566729906,10447.34,0.363032023478449,0.42458802544809127,0.02,-14.288544597218367,86.14364996257422,-50.87561507921034,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,465.6273062730627,1268.7,1270.95,1245.0,1264.8
2015-06-12,1350.2,1350.2,1254.05,1262.4,1266.449166950017,2941,457,3724627.0,514.0,17.48,96.15,-87.8,1434047400.0,3.7,0.04358679716292002,10409.55,0.0941367877720145,0.4245808046317706,0.02,-14.325887198986065,86.81941102161,-51.19925097210502,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,465.83025830258305,1268.1,1280.0,1250.0,1261.85
2015-06-11,1296.65,1315.15,1261.0,1267.55,1282.3541560428353,3922,612,5029393.0,1132.0,28.86,54.15,-29.1,1433961000.0,3.7,0.4079531051964347,10399.76,-1.778603863967776,0.4245804400968951,0.01,-14.67397735789515,86.99527681408033,-51.61622446956761,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,467.73062730627305,1350.2,1350.2,1254.05,1262.4
2015-06-10,1310.95,1322.85,1288.4,1294.4,1299.8630869823655,5047,611,6560409.0,1510.0,29.92,34.45,-16.55,1433874600.0,3.7,2.1182596347284255,10588.08,1.191968927763165,0.424282000731474,0.02,-16.44391223733005,83.66937159522784,-51.95483497768386,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,477.6383763837639,1296.65,1315.15,1261.0,1267.55
2015-06-09,1267.0,1310.0,1257.25,1295.9,1284.70991114149,7315,1027,9397653.0,2205.0,30.14,52.75,28.9,1433788200.0,3.7,0.11588380716933688,10463.36,-0.2262782144522468,0.42433187600363637,0.02,-16.54062813488696,85.85865343446082,-52.984704980357705,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,478.1918819188192,1310.95,1322.85,1288.4,1294.4
2015-06-08,1269.2,1275.0,1245.5,1267.6,1258.8,3520,382,4430976.0,812.0,23.07,29.5,-1.6,1433701800.0,3.7,-2.1838104792036517,10487.09,-1.1065186907735725,0.4243256089918151,0.02,-14.677343010413379,85.43809579206435,-50.94242852630229,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,467.7490774907749,1267.0,1310.0,1257.25,1295.9
2015-06-05,1281.4,1298.8,1255.0,1264.85,1270.6835757360766,5638,729,7164114.0,1077.0,19.1,43.8,-16.55,1433442600.0,3.7,-0.216945408646263,10604.43,-0.0808441714461816,0.4243941405645007,0.03,-14.491836976716598,83.38618860231055,-49.89771499932662,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,466.7343173431734,1269.2,1275.0,1245.5,1267.6
2015-06-04,1275.0,1295.0,1270.0,1280.85,1280.767926625903,3598,486,4608203.0,1002.0,27.85,25.0,5.85,1433356200.0,3.7,1.2649721310827422,10613.01,0.0158321341434231,0.4243948656306882,0.02,-15.55997970097982,83.2379315575883,-50.897242582426315,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,472.6383763837638,1281.4,1298.8,1255.0,1264.85
2015-06-03,1308.8,1333.0,1257.05,1272.85,1284.4345783940953,8942,892,11485414.0,2713.0,30.34,75.95,-35.95,1433269800.0,3.7,-0.6245852363664706,10611.33,-1.4545015532204442,0.4244553067272932,0.02,-15.029265035157325,83.2669420327141,-50.38387134976219,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,469.6863468634686,1275.0,1295.0,1270.0,1280.85
2015-06-02,1341.3,1350.0,1311.0,1320.8,1329.6112787189604,4309,546,5729295.0,697.0,16.18,39.0,-20.5,1433183400.0,3.7,3.767136740385757,10767.95,-2.199699549687817,0.4242654789916464,0.01,-18.114021804966683,80.60132151430868,-52.31613742980463,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,487.380073800738,1308.8,1333.0,1257.05,1272.85
2015-06-01,1330.0,1344.95,1313.0,1329.55,1335.5993208828522,2945,346,3933340.0,706.0,23.97,31.95,-0.45,1433097000.0,3.7,0.662477286493024,11010.14,-0.1235513109864583,0.424351878179476,0.02,-18.652927682298525,76.62863505822817,-51.1819458540237,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,490.60885608856086,1341.3,1350.0,1311.0,1320.8
2015-05-29,1386.8,1386.8,1332.5,1340.0,1344.2574554437974,5667,581,7617907.0,2195.0,38.73,54.3,-46.8,1432837800.0,3.7,0.7859802188710407,11023.76,1.3118255457668535,0.42436548960697307,0.01,-19.28731343283583,76.41040806403623,-51.719010007103094,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,494.4649446494465,1330.0,1344.95,1313.0,1329.55
2015-05-28,1366.85,1390.0,1335.55,1345.75,1360.243606743701,5279,601,7180726.0,1523.0,28.85,54.45,-21.1,1432751400.0,3.7,0.42910447761193016,10881.02,-0.2668162524186113,0.4242399199205916,0.01,-19.632175366895787,78.7246048624118,-53.03605303030638,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,496.58671586715866,1386.8,1386.8,1332.5,1340.0
2015-05-27,1365.6,1367.8,1346.0,1355.9,1357.1335044929397,4674,535,6343242.0,1694.0,36.24,21.8,-9.7,1432665000.0,3.7,0.7542262678803757,10910.13,-0.0681470327188238,0.4242376505959071,0.01,-20.233793052585003,78.24773856956794,-53.4351874512753,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,500.33210332103323,1366.85,1390.0,1335.55,1345.75
2015-05-26,1381.95,1386.0,1359.0,1369.2,1372.8527110117384,3578,429,4912067.0,964.0,26.94,27.0,-12.75,1432578600.0,3.7,0.9808982963345425,10917.57,-0.3232000087647457,0.4242576982707402,0.02,-21.00861817119486,78.12626802484436,-54.16580366393285,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,505.239852398524,1365.6,1367.8,1346.0,1355.9
2015-05-25,1397.0,1423.0,1380.1,1386.25,1403.0988413336486,12687,1261,17801115.0,3052.0,24.06,42.9,-10.75,1432492200.0,3.7,1.2452527023079085,10952.97,-0.6992683656539933,0.42428167981784365,,-21.980162308385943,77.55056391097577,,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,511.53136531365317,1381.95,1386.0,1359.0,1369.2
2015-05-22,1350.0,1403.95,1334.15,1394.45,1379.797410376112,11353,1137,15664840.0,3345.0,29.46,69.8,44.45,1432233000.0,3.7,0.5915238954012692,11030.1,0.3506326672465087,0.4242899823228951,0.02,-22.4389544264764,76.30900898450604,-54.827616699943654,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,514.5571955719557,1397.0,1423.0,1380.1,1386.25
2015-05-21,1348.3,1354.3,1333.0,1339.6,1342.7641056422567,4998,528,6711135.0,1587.0,31.75,21.3,-8.7,1432146600.0,3.7,-3.933450464340793,10991.56,-0.088444173365132,0.4242941261923955,0.02,-19.26321289937295,76.92720596530431,-51.91448865232033,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,494.3173431734317,1350.0,1403.95,1334.15,1394.45
2015-05-20,1348.1,1357.0,1328.05,1340.3,1341.1657808667212,4892,503,6560983.0,1180.0,24.12,28.95,-7.8,1432060200.0,3.7,0.05225440429978967,11001.29,0.4984136815286533,0.4249040766245361,0.02,-19.305379392673284,76.77072416053025,-51.93707497236787,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,494.57564575645756,1348.3,1354.3,1333.0,1339.6
2015-05-19,1335.0,1353.0,1335.0,1341.55,1343.4864672364672,4212,610,5658765.0,1532.0,36.37,18.0,6.55,1431973800.0,3.7,0.09326270238005918,10946.73,-0.0021010399234078,0.42488482312187564,0.02,-19.3805672542954,77.65177363468364,-52.38512966370545,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,495.03690036900366,1348.1,1357.0,1328.05,1340.3
