Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-09-30,906.9,949.0,900.0,942.75,928.62375114865,204588,5623,189985276.0,24609.0,12.03,49.0,35.85,1475173800.0,5.5,-1.950078003120126,11700.65,0.8405497831617703,0.2187743660301055,0.29,-25.722619994696373,66.20495442560885,-40.433122361062246,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,256.1820652173913,949.0,966.7,946.5,961.5
2016-09-29,954.0,964.9,900.0,913.3,932.7927947969692,229251,5991,213843681.0,44220.0,19.29,64.9,-40.7,1475087400.0,5.5,-3.123839830283748,11603.12,-2.3830636409066352,0.21878416612996707,0.26,-23.32749370414978,67.6019898096374,-38.320854790184036,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,248.17934782608694,906.9,949.0,900.0,942.75
2016-09-28,933.0,953.2,925.1,948.9,938.9967899992984,171028,4057,160594743.0,21334.0,12.47,28.1,15.9,1475001000.0,5.5,3.897952480017519,11886.38,0.5879714645973033,0.21862028622894636,0.27,-26.204025713984613,63.60792772904789,-40.32098160325738,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,257.8532608695652,954.0,964.9,900.0,913.3
2016-09-27,930.0,940.5,925.3,930.95,934.657405123592,206769,5067,193258177.0,23741.0,11.48,15.2,0.95,1474914600.0,5.5,-1.891664032037088,11816.9,-0.1369885009097404,0.21875200368374084,0.26,-24.781137547666365,64.56989565791369,-39.10905607952729,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,252.97554347826087,933.0,953.2,925.1,948.9
2016-09-26,914.95,930.0,885.0,925.15,920.589854752712,271950,6200,250354411.0,34094.0,12.54,45.0,10.2,1474828200.0,5.5,-0.6230194962135505,11833.11,-0.9583506659490926,0.21878675518756285,0.25,-24.309571420850673,64.34445382490317,-38.58258899872031,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,251.39945652173913,930.0,940.5,925.3,930.95
2016-09-23,901.0,921.0,889.65,908.45,908.0959512193306,268303,6750,243644868.0,38807.0,14.46,31.35,7.45,1474569000.0,5.5,-1.805112684429544,11947.61,-0.1911367036771194,0.21874654651820544,0.18,-22.918157300897136,62.76945765722181,-36.78938501186185,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,246.86141304347825,914.95,930.0,885.0,925.15
2016-09-22,890.05,906.8,884.25,900.5,895.1826537433155,179520,4776,160703190.0,28923.0,16.11,22.55,10.45,1474482600.0,5.5,-0.8751169574550133,11970.49,1.0986959900003423,0.21877716981824444,0.18,-22.237645752359803,62.45834548126268,-36.042725917713305,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,244.70108695652172,901.0,921.0,889.65,908.45
2016-09-21,878.0,912.9,875.25,881.3,894.4353275355669,331277,8546,296305852.0,49332.0,14.89,37.65,3.3,1474396200.0,5.5,-2.13214880621877,11840.4,0.0081084916178308,0.21873542032606222,0.22,-20.54351526154544,64.2432688084862,-34.76767187501814,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,239.48369565217388,890.05,906.8,884.25,900.5
2016-09-20,892.0,892.05,873.8,877.95,882.530823452469,165134,4955,145735845.0,26202.0,15.87,18.25,-14.05,1474309800.0,5.5,-0.38012027686371574,11839.44,-0.2913919777935758,0.21878123476204625,0.3,-20.240332592972266,64.25658646017042,-34.53283354989392,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,238.5733695652174,878.0,912.9,875.25,881.3
2016-09-19,868.0,908.0,867.5,893.65,890.8408605005183,354073,8637,315422696.0,65942.0,18.62,40.5,25.65,1474223400.0,5.5,1.788256734438165,11874.04,0.2818252683336464,0.21877800027786745,0.3,-21.641582274939854,63.77795594422791,-35.82916253814461,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,242.83967391304347,892.0,892.05,873.8,877.95
2016-09-16,863.85,882.1,848.55,865.65,868.6816319695465,244833,6793,212681930.0,32263.0,13.18,33.55,1.8,1473964200.0,5.5,-3.1332177026800245,11840.67,0.4199759989483631,0.21880519226802317,0.3,-19.10702939987292,64.23952360803908,-33.39732915645572,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,235.23097826086956,868.0,908.0,867.5,893.65
2016-09-15,878.0,890.95,851.3,857.25,866.5263650578931,379233,9043,328615393.0,58718.0,15.48,39.65,-20.75,1473877800.0,5.5,-0.9703690868133719,11791.15,0.0223098404210198,0.21889686354253587,0.29,-18.31437736949548,64.92929018797999,-32.75371525326011,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,232.94836956521738,863.85,882.1,848.55,865.65
2016-09-14,822.0,877.0,820.0,871.2,850.0959724760778,465050,11860,395337132.0,63479.0,13.65,57.0,49.2,1473791400.0,5.5,1.6272965879265078,11788.52,0.5036898607265083,0.21890676602668116,0.33,-19.622359963269055,64.96608564942844,-34.10163644140901,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,236.73913043478262,878.0,890.95,851.3,857.25
2016-09-12,816.0,837.0,805.8,817.0,823.6647972122311,499611,10563,411511993.0,72272.0,14.47,31.2,1.0,1473618600.0,5.5,-6.221303948576685,11729.44,-2.030807060800588,0.21892173879830226,0.37,-14.290085679314569,65.79700309648202,-28.983478961558315,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,222.01086956521738,822.0,877.0,820.0,871.2
2016-09-09,800.0,845.35,795.9,831.6,815.7700976241806,369683,9136,301576337.0,60799.0,16.45,49.45,31.6,1473359400.0,5.5,1.7870257037943649,11972.58,-0.8428611063949654,0.2191135361196495,0.35,-15.794853294853295,62.42998585100288,-29.747418516924345,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,225.97826086956522,816.0,837.0,805.8,817.0
2016-09-08,786.0,816.2,786.0,809.9,806.9374479027413,254332,6263,205230015.0,22601.0,8.89,30.2,23.9,1473273000.0,5.5,-2.609427609427617,12074.35,0.4447258064918635,0.2191084024822996,0.35,-13.538708482528705,61.060926675141936,-27.190982639539083,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,220.0815217391304,800.0,845.35,795.9,831.6
2016-09-07,771.9,799.8,768.5,790.6,789.4557852350998,267716,6769,211349945.0,28338.0,10.59,31.3,18.7,1473186600.0,5.5,-2.383010248178785,12020.89,-0.0506361530492327,0.2191699093708471,0.34,-11.428029344801416,61.77720618024125,-25.233216255322937,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,214.83695652173913,786.0,816.2,786.0,809.9
2016-09-06,750.0,769.45,748.85,766.15,759.933984665181,150768,4106,114573727.0,22926.0,15.21,20.6,16.15,1473100200.0,5.5,-3.092587907918043,12026.98,1.4846810783535114,0.2192271391750104,0.32,-8.601448802453826,61.69528842652105,-22.376577700241164,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,208.1929347826087,771.9,799.8,768.5,790.6
2016-09-02,734.0,759.0,731.95,743.8,747.7776169326771,162337,4591,121391975.0,21142.0,13.02,27.05,9.8,1472754600.0,5.5,-2.9171833191933727,11851.03,0.3896644057660214,0.21923040817806788,0.33,-5.855068566819033,64.09594777837874,-20.164503326134366,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,202.11956521739128,750.0,769.45,748.85,766.15
2016-09-01,722.0,740.8,716.85,731.35,730.7083384533464,195312,3863,142716107.0,49940.0,25.57,23.95,9.35,1472668200.0,5.5,-1.6738370529712165,11805.03,-0.2523048376452896,0.21931099188720385,0.33,-4.252409926847611,64.7353712781755,-18.70721578472791,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,198.73641304347825,734.0,759.0,731.95,743.8
2016-08-31,724.95,735.1,720.5,724.3,727.5859404712905,191941,4469,139653573.0,32785.0,17.08,14.6,-0.65,1472581800.0,5.5,-0.9639707390442398,11834.89,0.3906236745939262,0.21933615771306178,0.33,-3.320447328455056,64.31973596712773,-17.685710148558165,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,196.82065217391303,722.0,740.8,716.85,731.35
2016-08-30,700.0,726.65,700.0,720.75,717.7464596776757,251672,6482,180636687.0,35601.0,14.15,26.65,20.75,1472495400.0,5.5,-0.490128399834322,11788.84,1.3972522855331793,0.21934067193169582,0.33,-2.844259451959763,64.96160775784557,-17.350599725591415,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,195.85597826086956,724.95,735.1,720.5,724.3
2016-08-29,716.0,716.0,691.65,695.9,700.2944628494923,204654,4475,143318063.0,45011.0,21.99,24.35,-20.1,1472409000.0,5.5,-3.4477974332292827,11626.39,0.2977083958771054,0.21926112883816753,0.33,0.6250898117545756,67.26653759249434,-14.381490981294172,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,189.1032608695652,700.0,726.65,700.0,720.75
2016-08-26,676.8,712.45,670.0,709.85,693.4742684710211,657151,10006,455717309.0,301881.0,45.94,42.45,33.05,1472149800.0,5.5,2.0045983618335983,11591.88,-0.1418806290299779,0.21937807604708062,0.34,-1.3523983940269102,67.76450411840014,-16.483856385949995,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,192.89402173913044,716.0,716.0,691.65,695.9
2016-08-25,677.0,684.85,668.0,670.15,677.1600214200284,535947,2906,362921882.0,444724.0,82.98,16.85,-6.85,1472063400.0,5.5,-5.592730858632111,11608.35,-0.5393572267013869,0.21941410550210097,0.33,4.491531746623889,67.52647878466793,-10.582323538804928,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,182.10597826086956,676.8,712.45,670.0,709.85
2016-08-24,672.0,676.55,667.35,675.1,671.8892666627586,51177,1393,34385277.0,3273.0,6.4,9.2,3.1,1471977000.0,5.5,0.7386406028501158,11671.3,0.3967250399563582,0.2197121678321869,0.31,3.7253740186639073,66.62291261470448,-11.154379767179186,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,183.45108695652175,677.0,684.85,668.0,670.15
2016-08-23,679.0,679.0,666.45,674.0,672.7481271258947,47921,1380,32238763.0,3961.0,8.27,12.55,-5.0,1471890600.0,5.5,-0.162938823877945,11625.18,-0.0727201460591797,0.21971107940638385,0.3,3.8946587537092014,67.28394743135159,-11.122456639333532,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,183.15217391304347,672.0,676.55,667.35,675.1
2016-08-22,680.5,685.55,670.8,674.7,676.781528957529,64750,1628,43821604.0,13818.0,21.34,14.75,-5.8,1471804200.0,5.5,0.1038575667655861,11633.64,-0.4069794318724673,0.21971091741263407,0.29,3.786868237735286,67.16229830044598,-11.19570577134703,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,183.34239130434784,679.0,679.0,666.45,674.0
2016-08-19,679.0,688.9,676.15,680.15,682.6576068292204,81532,2024,55658440.0,10559.0,12.95,12.75,1.15,1471545000.0,5.5,0.8077664147028152,11681.18,0.0958011996572416,0.21970194677052723,0.3,2.9552304638682747,66.48198212851784,-11.885079850899338,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,184.82336956521738,680.5,685.55,670.8,674.7
2016-08-18,675.3,686.5,673.1,675.55,679.4202688879146,68430,2005,46492729.0,12207.0,17.84,13.4,0.25,1471458600.0,5.5,-0.6763213996912487,11670.0,0.6306879620862738,0.2197074079640702,0.3,3.6562800680926655,66.64147386461012,-11.219433195216933,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,183.57336956521738,679.0,688.9,676.15,680.15
2016-08-17,680.0,682.0,666.6,671.2,674.3013940117162,73744,2054,49725682.0,13516.0,18.33,15.4,-8.8,1471372200.0,5.5,-0.6439197690770393,11596.86,0.0506427837484224,0.21969693778833865,0.3,4.3280691299165674,67.69246158011737,-10.777848309253482,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,182.3913043478261,675.3,686.5,673.1,675.55
2016-08-16,680.5,683.55,663.0,673.55,671.0834028108624,100752,2948,67612995.0,12294.0,12.2,20.55,-6.95,1471285800.0,5.5,0.35011918951131094,11590.99,-0.0648359142683019,0.21970164591703972,0.27,3.9640709672630114,67.77738571079779,-11.13741278495571,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,183.0298913043478,680.0,682.0,666.6,671.2
2016-08-12,678.65,692.0,673.0,677.3,682.1504904875148,67280,2216,45895085.0,9212.0,13.69,19.0,-1.35,1470940200.0,5.5,0.5567515403459344,11598.51,0.7394880908022428,0.2197019907665791,0.29,3.388454156208476,67.66860570883675,-11.704759653099348,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,184.04891304347825,680.5,683.55,663.0,673.55
2016-08-11,678.0,689.0,670.0,681.1,679.8047952926323,88712,2751,60306843.0,9579.0,10.8,19.0,3.1,1470853800.0,5.5,0.5610512328362738,11513.37,0.1418623543758324,0.21968252749642206,0.28,2.8116282484216715,68.90849508006778,-12.544853009043385,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,185.08152173913044,678.65,692.0,673.0,677.3
2016-08-10,705.0,706.0,674.0,677.55,685.2301942862289,133257,3711,91311720.0,22789.0,17.1,32.0,-27.45,1470767400.0,5.5,-0.5212156805168178,11497.06,-1.2370855943654724,0.21968457937479144,0.28,3.3503062504612213,69.14811264792915,-12.058956108934849,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,184.11684782608694,678.0,689.0,670.0,681.1
2016-08-09,714.0,724.0,695.1,701.85,710.3719988582181,283767,8978,201580131.0,18734.0,6.6,28.9,-12.15,1470681000.0,5.5,3.586451184414452,11641.07,-0.4222257008510421,0.21961469143590076,0.29,-0.2279689392320372,67.05560571322053,-15.180676836471974,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,190.72010869565216,705.0,706.0,674.0,677.55
2016-08-08,707.05,721.0,705.6,711.75,712.3482150549036,150901,3954,107494058.0,32643.0,21.63,15.4,4.7,1470594600.0,5.5,1.4105578114981698,11690.43,0.5394011374552754,0.21972825066284363,0.31,-1.6157358623112072,66.35025401118693,-16.436645349519154,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,193.4103260869565,714.0,724.0,695.1,701.85
2016-08-05,686.05,708.9,684.6,705.1,699.0986626890237,97210,2666,67959381.0,16818.0,17.3,24.3,19.05,1470335400.0,5.5,-0.9343168247277767,11627.71,1.521462965307374,0.21973530672193323,0.28,-0.6878456956460055,67.24754917348301,-15.68298065369744,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,191.60326086956522,707.05,721.0,705.6,711.75
2016-08-04,678.9,685.4,670.1,678.05,677.3753831367864,76996,2197,52155195.0,7039.0,9.14,15.3,-0.85,1470249000.0,5.5,-3.8363352715926946,11453.45,0.1925391726676606,0.21964635091354615,0.26,3.2740948307647066,69.79215869454183,-12.258390097633004,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,184.25271739130432,686.05,708.9,684.6,705.1
2016-08-03,678.0,687.4,670.2,674.2,679.7692442977353,73918,1821,50247183.0,8293.0,11.22,17.2,-3.8,1470162600.0,5.5,-0.5678047341641346,11431.44,-1.043628808864261,0.21979418151670108,0.28,3.863838623553839,70.11907511214686,-11.766383728603888,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,183.20652173913044,678.9,685.4,670.1,678.05
2016-08-02,699.8,708.15,675.6,678.75,694.632226854401,127130,3725,88308595.0,10658.0,8.38,32.55,-21.05,1470076200.0,5.5,0.6748739246514424,11552.0,-0.3405949887331005,0.21974526063076705,0.29,3.1675874769797385,68.34366343490305,-12.076882531401532,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,184.4429347826087,678.0,687.4,670.2,674.2
2016-08-01,704.0,718.0,690.8,698.5,704.9510068680403,119976,3379,84577202.0,10719.0,8.93,27.2,-5.5,1469989800.0,5.5,2.9097605893185996,11591.48,0.0476438724110961,0.2197425571502282,0.29,0.2505368647100825,67.77029335339407,-14.867755354012274,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,189.80978260869566,699.8,708.15,675.6,678.75
2016-07-29,699.0,712.4,694.0,698.9,704.8003755270371,119299,2829,84081980.0,15649.0,13.12,18.4,-0.1,1469730600.0,5.5,0.05726556907659219,11585.96,-0.1046723170174512,0.2198232034374307,0.28,0.19316068107024797,67.85022561790308,-14.94034277124715,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,189.91847826086956,704.0,718.0,690.8,698.5
2016-07-28,696.0,703.95,695.0,699.75,700.0933745342179,55015,1614,38515637.0,5688.0,10.34,8.95,3.75,1469644200.0,5.5,0.12161968808126478,11598.1,0.5676935790015047,0.21982221922464348,0.25,0.07145409074669207,67.67453289762979,-14.99995636099527,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,190.14945652173913,699.0,712.4,694.0,698.9
2016-07-27,672.0,707.85,672.0,694.15,698.424279735759,144565,3960,100967706.0,13141.0,9.09,35.85,22.15,1469557800.0,5.5,-0.8002858163629889,11532.63,0.3705815031266102,0.21980972569172344,0.31,0.8787725995822226,68.62641045451039,-14.447838842666894,120.65,1246.1,1125.4499999999998,20339.2,19852.1,-1727.1,411.0,3.68,2016,42871.3,42795.5,-24751.2,507.20000000000005,4.54,84280.70000000001,84668.8,-63691.100000000006,2237.4,20.029999999999998,168618.40000000002,171097.1,-141676.19999999998,7415.6,66.38,188.62771739130434,696.0,703.95,695.0,699.75
