Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-11-28,1999.05,2015.0,1975.1,1979.6,1984.7090589270008,5685.0,682.0,11283071.0,1219.0,21.44,39.9,-19.45,1511807400.0,0.0,0.1973983904438814,14641.92,-0.1413796278298962,0.000960025019073638,1.3,159.86613457264096,32.81769057609931,158.5358768011445,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1237.2499999999998,1996.25,2015.0,1965.2,1975.7
2017-11-27,1975.0,2025.0,1972.75,1995.65,1998.46099122599,4217.0,579.0,8427510.0,460.0,10.91,52.25,20.65,1511721000.0,0.0,0.8107698524954632,14662.65,0.2329002541600067,0.0009600860062567537,1.27,157.77616315486185,32.62991341947057,156.47605494083038,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1247.28125,1999.05,2015.0,1975.1,1979.6
2017-11-24,1972.55,1998.7,1950.0,1964.0,1971.7803948735711,2887.0,346.0,5692530.0,832.0,28.82,48.7,-8.55,1511461800.0,0.0,-1.585949440032075,14628.58,0.3872455334319236,0.0009601517756921521,1.29,161.93024439918537,32.93880882491671,160.6098567391936,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1227.5,1975.0,2025.0,1972.75,1995.65
2017-11-23,2010.0,2013.35,1945.85,1955.35,1976.556682926829,5125.0,627.0,10129853.0,1678.0,32.74,67.5,-54.65,1511375400.0,0.0,-0.4404276985743416,14572.15,0.1516830148012848,0.0009601890682006004,,163.0889610555655,33.45360842428882,,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1222.0937499999998,1972.55,1998.7,1950.0,1964.0
2017-11-22,2039.95,2075.0,1989.0,2002.7,2036.707594448728,5188.0,620.0,10566439.0,1269.0,24.46,86.0,-37.25,1511289000.0,0.0,2.4215613573017603,14550.08,0.1125658124692119,0.0009602636177303064,1.29,156.86872721825534,33.65603488090787,155.54764729250903,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1251.6875,2010.0,2013.35,1945.85,1955.35
2017-11-21,1972.05,2064.0,1972.0,2016.1,2028.484892955801,11584.0,1587.0,23497969.0,2399.0,20.71,92.0,44.05,1511202600.0,0.0,0.6690967194287634,14533.72,0.2743903490766808,0.0009603410377448709,1.3,155.16145032488473,33.80648588248572,153.8302330124989,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1260.0624999999998,2039.95,2075.0,1989.0,2002.7
2017-11-20,1957.95,2010.05,1931.95,1978.6,1979.026872246696,13620.0,1528.0,26954346.0,3575.0,26.25,78.1,20.65,1511116200.0,0.0,-1.8600267843856932,14493.95,0.2741047146425979,0.0009604007886047112,1.3,159.99747296067932,34.173637966185886,158.6659010928523,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1236.6249999999998,1972.05,2064.0,1972.0,2016.1
2017-11-17,1955.0,1969.9,1881.1,1947.65,1924.707610789981,10380.0,1168.0,19978465.0,2363.0,22.76,88.8,-7.35,1510857000.0,0.0,-1.5642373395329923,14454.33,0.7690312757511419,0.0009604625830873082,1.29,164.12907863322465,34.541414233658706,162.80714189401849,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1217.28125,1957.95,2010.05,1931.95,1978.6
2017-11-16,1920.0,1978.0,1872.55,1950.7,1949.067987903661,18518.0,1912.0,36092841.0,5504.0,29.72,105.45,30.7,1510770600.0,0.0,0.15659897825583968,14344.02,0.9924621877257512,0.0009603451840354551,1.27,163.71610191213412,35.576079787953454,162.41315623362664,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1219.1875,1955.0,1969.9,1881.1,1947.65
2017-11-15,1840.5,1947.0,1816.0,1914.0,1884.0472126993595,26836.0,2589.0,50560291.0,9352.0,34.85,131.0,73.5,1510684200.0,0.0,-1.8813759163377242,14203.06,-0.8744202926366351,0.000960082381693779,1.25,168.7727272727273,36.92162111544979,167.48847957776792,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1196.25,1920.0,1978.0,1872.55,1950.7
2017-11-14,1771.0,1968.25,1735.0,1827.95,1875.4472238188296,43495.0,4860.0,81572577.0,9337.0,21.47,233.25,56.95,1510597800.0,0.0,-4.495820271682338,14328.35,-0.3537744050094438,0.0009598186590568784,1.26,181.42509368418175,35.72435067540924,180.1320141573312,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1142.46875,1840.5,1947.0,1816.0,1914.0
2017-11-13,1730.0,1765.0,1717.75,1731.75,1739.9258474576272,944.0,287.0,1642490.0,318.0,33.69,47.25,1.75,1510511400.0,0.0,-5.262726004540608,14379.22,-0.729313227742634,0.0009598370572916357,1.24,197.0584668687744,35.24419266135439,195.78582838455475,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1082.34375,1771.0,1968.25,1735.0,1827.95
2017-11-10,1694.7,1734.9,1667.0,1725.6,1712.3634692001224,3263.0,496.0,5587442.0,533.0,16.33,67.9,30.9,1510252200.0,0.0,-0.3551320918146472,14484.86,0.0272082160525766,0.0009596802254173143,1.23,198.11717663421425,34.257838874521404,196.8554804703581,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1078.4999999999998,1730.0,1765.0,1717.75,1731.75
2017-11-09,1701.15,1708.7,1687.5,1695.0,1698.7879593810444,4136.0,507.0,7026187.0,492.0,11.9,21.2,-6.15,1510165800.0,0.0,-1.773296244784417,14480.92,0.3156138814688347,0.0009597579912310924,1.24,203.49911504424782,34.2943680373899,202.22739085037884,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1059.375,1694.7,1734.9,1667.0,1725.6
2017-11-08,1717.55,1723.65,1680.75,1689.2,1701.1208053691275,1639.0,278.0,2788137.0,293.0,17.88,42.9,-28.35,1510079400.0,0.0,-0.34218289085545806,14435.36,-0.5698407986174492,0.0009598124958249145,1.23,204.54120293630123,34.71821970494675,203.2790605245655,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1055.75,1701.15,1708.7,1687.5,1695.0
2017-11-07,1742.2,1767.45,1707.55,1717.05,1727.6877528503126,2719.0,457.0,4697583.0,639.0,23.5,59.9,-25.15,1509993000.0,0.0,1.6487094482595221,14518.09,-1.1152560682149315,0.0009597341865955189,1.22,199.6016423517079,33.95054032589686,198.3502297332114,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1073.15625,1717.55,1723.65,1680.75,1689.2
2017-11-06,1721.05,1774.85,1692.25,1735.95,1746.4107473749227,3238.0,431.0,5654878.0,891.0,27.52,82.6,14.9,1509906600.0,0.0,1.1007250808072078,14681.83,0.1631883399475064,0.0009592680997882293,1.19,196.33975632938737,32.456648796505625,195.1197632306096,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1084.96875,1742.2,1767.45,1707.55,1717.05
2017-11-03,1746.15,1770.0,1738.55,1751.95,1753.0714725816388,3246.0,338.0,5690470.0,1404.0,43.25,31.45,5.8,1509647400.0,0.0,0.9216855324174045,14657.91,0.2531993606408322,0.0009593423450731582,1.18,193.6333799480579,32.67280260282674,192.42316756895596,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1094.96875,1721.05,1774.85,1692.25,1735.95
2017-11-02,1735.55,1774.2,1717.35,1753.95,1744.7492514247078,10353.0,1022.0,18063389.0,4974.0,48.04,56.85,18.4,1509561000.0,0.0,0.1141585090898678,14620.89,0.0818677343241258,0.0009594063086093004,1.17,193.2985546908407,33.00872929076137,192.09800841310104,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1096.21875,1746.15,1770.0,1738.55,1751.95
2017-11-01,1734.6,1770.0,1721.1,1726.9,1740.801008533747,2578.0,449.0,4487785.0,842.0,32.66,48.9,-7.7,1509474600.0,0.0,-1.5422332449613663,14608.93,0.8516061156033317,0.0009594845557484474,1.18,197.89275580520007,33.11762052388505,196.68211215156003,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1079.3125,1735.55,1774.2,1717.35,1753.95
2017-10-31,1716.4,1740.0,1688.6,1731.75,1721.3653879534802,5761.0,696.0,9916786.0,2190.0,38.01,51.4,15.35,1509388200.0,0.0,0.2808500781747547,14485.57,-0.0594721057196045,0.0009593195871969635,1.15,197.0584668687744,34.2512583212121,195.87671218330598,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1082.34375,1734.6,1770.0,1721.1,1726.9
2017-10-30,1724.2,1747.1,1697.95,1708.6,1728.095802627363,3121.0,460.0,5393387.0,826.0,26.47,49.15,-15.6,1509301800.0,0.0,-1.3367980366681187,14494.19,0.6179725751240817,0.0009593922679197694,1.12,201.08334308790825,34.171416270933385,199.93163381469412,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1067.8749999999998,1716.4,1740.0,1688.6,1731.75
2017-10-27,1676.95,1772.45,1656.1,1703.35,1684.7749520072746,237536.0,2490.0,400194703.0,214636.0,90.36,116.35,26.4,1509042600.0,0.0,-0.30726910921221595,14405.17,-0.0749862305580273,0.000959350505571217,1.1,202.01133061320343,35.00055882714332,200.87880809495346,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1064.5937499999998,1724.2,1747.1,1697.95,1708.6
2017-10-26,1678.95,1688.25,1650.1,1665.85,1668.5198609731876,2014.0,312.0,3360399.0,569.0,28.25,38.15,-13.1,1508956200.0,0.0,-2.2015440162033606,14415.98,0.4460714773452556,0.000959422011788895,1.11,208.80991685926108,34.89932699684657,207.66749863517677,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1041.1562499999998,1676.95,1772.45,1656.1,1703.35
2017-10-25,1705.8,1705.8,1660.0,1679.55,1683.8033027522936,2725.0,444.0,4588364.0,783.0,28.73,45.8,-26.25,1508869800.0,0.0,0.822402977458947,14351.96,0.8139173045407677,0.000959445145062759,1.12,206.2909707957489,35.50107441771022,205.1379840408168,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1049.71875,1678.95,1688.25,1650.1,1665.85
2017-10-24,1699.3,1722.0,1671.85,1680.35,1690.67774566474,4152.0,565.0,7019694.0,1672.0,40.27,50.15,-18.95,1508783400.0,0.0,0.047631806138537236,14236.09,0.2652405935022361,0.0009593013550758337,1.12,206.14514833219272,36.60394111023464,204.99110853940223,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1050.2187499999998,1705.8,1705.8,1660.0,1679.55
2017-10-23,1736.0,1747.65,1682.0,1688.35,1702.9021627188465,5826.0,718.0,9921108.0,2176.0,37.35,65.65,-47.65,1508697000.0,0.0,0.47609129050496524,14198.43,0.3098645879034079,0.00095936389032915,1.09,204.6945242396423,36.96627021438286,203.57010584147895,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1055.2187499999998,1699.3,1722.0,1671.85,1680.35
2017-10-19,1790.0,1790.0,1720.0,1736.2,1743.2534381139487,1018.0,137.0,1774632.0,604.0,59.33,70.0,-53.8,1508351400.0,0.0,2.834127994787816,14154.57,-0.4681759210752978,0.0009594184352094164,1.1,196.29708558921783,37.39068018314935,195.16226764162383,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1085.125,1736.0,1747.65,1682.0,1688.35
2017-10-18,1730.3,1782.0,1722.0,1745.45,1750.439000489956,8164.0,1180.0,14290584.0,1379.0,16.89,60.0,15.15,1508265000.0,0.0,0.532772722036623,14221.15,-0.1817219576838558,0.0009593886810425679,1.09,194.72686126786792,36.74745010073026,193.60265191384644,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1090.90625,1790.0,1790.0,1720.0,1736.2
2017-10-17,1722.65,1865.0,1681.0,1740.35,1815.0685099910404,47993.0,5521.0,87110583.0,10594.0,22.07,184.0,17.7,1508178600.0,0.0,-0.29218826090693373,14247.04,0.1837435157103328,0.0009594444391591795,1.09,195.59054213232974,36.49894995732448,194.46656921219673,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1087.7187499999998,1730.3,1782.0,1722.0,1745.45
2017-10-16,1728.3,1732.45,1697.65,1726.25,1717.6932176656153,5072.0,598.0,8712140.0,2185.0,43.08,34.8,-2.05,1508092200.0,0.0,-0.8101818599706934,14220.91,0.5232245391036505,0.0009595178971916354,1.1,198.00492396813905,36.74975792688373,196.87071738737765,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1078.90625,1722.65,1865.0,1681.0,1740.35
2017-10-13,1694.25,1776.0,1679.45,1703.7,1725.9476845572565,10322.0,1675.0,17815232.0,1398.0,13.54,96.55,9.45,1507833000.0,0.0,-1.3062997827661071,14146.89,0.5235479325612191,0.0009595137894223919,1.09,201.94928684627578,37.46526621752202,200.82438427674617,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1064.8125,1728.3,1732.45,1697.65,1726.25
2017-10-12,1715.8,1736.5,1675.0,1690.15,1703.35119574845,2258.0,442.0,3846167.0,476.0,21.08,61.5,-25.65,1507746600.0,0.0,-0.7953278159300359,14073.21,1.0944007769634778,0.0009595100739739606,1.09,204.37002632902406,38.18496277679366,203.24443333854603,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1056.34375,1694.25,1776.0,1679.45,1703.7
2017-10-11,1761.6,1784.6,1683.4,1708.1,1728.6896839760543,7183.0,1181.0,12417178.0,2116.0,29.46,101.2,-53.5,1507660200.0,0.0,1.0620359139721147,13920.86,-0.4816903341664069,0.0009591697525897715,1.1,201.17147707979632,39.69726008306957,200.0344557553918,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1067.5624999999998,1715.8,1736.5,1675.0,1690.15
2017-10-10,1727.35,1779.0,1674.0,1763.75,1735.1598279751831,14184.0,1898.0,24611507.0,3306.0,23.31,105.0,36.4,1507573800.0,0.0,3.2580059715473286,13988.24,0.4139095428905337,0.0009591334607847362,1.08,191.66888731396176,39.02435188415414,190.55249361642188,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1102.34375,1761.6,1784.6,1683.4,1708.1
2017-10-09,1800.0,1812.3,1711.05,1727.35,1759.695717456587,30636.0,3357.0,53910038.0,9074.0,29.62,101.25,-72.65,1507487400.0,0.0,-2.0637845499645646,13930.58,0.146799174128831,0.0009591658854891994,,197.81515037485173,39.59978694354436,,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1079.5937499999998,1727.35,1779.0,1674.0,1763.75
2017-10-06,1535.0,1765.1,1530.0,1765.1,1727.6630376171524,116835.0,7919.0,201851511.0,23575.0,20.18,235.1,230.1,1507228200.0,0.0,2.1854285466176515,13910.16,0.897989026835222,0.0009592447091021217,1.07,191.44581043566942,39.804718277863095,190.3386543621028,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,1103.1874999999998,1800.0,1812.3,1711.05,1727.35
2017-10-05,1512.6,1519.9,1462.6,1470.95,1489.6280542986424,1105.0,221.0,1646039.0,568.0,51.4,57.3,-41.65,1507141800.0,0.0,-16.664778199535434,13786.36,-0.0007978837222255,0.0009590489098318643,1.07,249.72704714640201,41.0601493069962,248.61869463730514,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,919.34375,1535.0,1765.1,1530.0,1765.1
2017-10-04,1506.55,1526.95,1498.0,1513.1,1514.2695652173911,690.0,151.0,1044846.0,349.0,50.58,28.95,6.55,1507055400.0,0.0,2.865495088208281,13786.47,0.5197890220908441,0.0009592206031224568,1.08,239.9847994184126,41.05902381102633,238.86645071508033,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,945.6874999999999,1512.6,1519.9,1462.6,1470.95
2017-10-03,1500.0,1520.0,1495.0,1507.75,1506.9506072874492,1235.0,254.0,1861084.0,643.0,52.06,25.0,7.75,1506969000.0,0.0,-0.35357874562156333,13715.18,0.7676313488652386,0.0009592186199426219,1.07,241.19117890897033,41.79223313146456,240.082117384705,164.5,5144.31,4979.81,12787.4,12825.9,-2133.9,69.2,1.6,2017,29706.7,29836.9,-4123.799999999999,904.4,20.799999999999997,60512.3,60720.6,-8673.199999999999,614.5,14.099999999999996,130716.90000000001,131114.1,-16792.6,1258.6,28.899999999999995,942.34375,1506.55,1526.95,1498.0,1513.1
2017-09-29,1477.0,1506.0,1459.0,1500.4,1489.587623762376,2020.0,338.0,3008967.0,1030.0,50.99,47.0,23.4,1506623400.0,1.0,-0.48748134637705,13610.7,0.4515289102492215,0.0009591014605091764,1.06,242.8625699813383,42.88067476323776,241.7624597110934,164.5,5144.31,4979.81,14551.4,14575.2,-1885.2,1729.1,39.9,2017,26223.0,26369.5,-4083.0,729.1,16.8,59249.8,59447.9,-8539.6,1067.4,24.599999999999998,123360.5,123757.79999999999,-16991.7,1651.6000000000001,38.0,37.604010025062664,1500.0,1520.0,1495.0,1507.75
2017-09-28,1404.0,1505.0,1392.0,1486.8,1475.6891527253104,1853.0,324.0,2734452.0,1513.0,81.65,113.0,82.8,1506537000.0,1.0,-0.9064249533457858,13549.52,0.4532045707456689,0.0009591211727289482,1.06,245.998789346247,43.525822316952926,244.89805947694546,164.5,5144.31,4979.81,14551.4,14575.2,-1885.2,1729.1,39.9,2017,26223.0,26369.5,-4083.0,729.1,16.8,59249.8,59447.9,-8539.6,1067.4,24.599999999999998,123360.5,123757.79999999999,-16991.7,1651.6000000000001,38.0,37.26315789473684,1477.0,1506.0,1459.0,1500.4
2017-09-27,1432.05,1438.7,1392.5,1408.1,1410.9483198638875,4702.0,494.0,6634279.0,1134.0,24.12,46.2,-23.95,1506450600.0,1.0,-5.29324724239979,13488.39,-1.5596879310470713,0.000959140728145685,1.07,265.33697890774806,44.17628790389365,264.22563391138027,164.5,5144.31,4979.81,14551.4,14575.2,-1885.2,1729.1,39.9,2017,26223.0,26369.5,-4083.0,729.1,16.8,59249.8,59447.9,-8539.6,1067.4,24.599999999999998,123360.5,123757.79999999999,-16991.7,1651.6000000000001,38.0,35.290726817042604,1404.0,1505.0,1392.0,1486.8
2017-09-26,1442.9,1449.9,1420.05,1432.95,1435.143907563025,952.0,177.0,1366257.0,527.0,55.36,29.85,-9.95,1506364200.0,1.0,1.7647894325687252,13702.1,0.1887940287855993,0.0009581994816538468,1.06,259.0013608290589,41.92758774202494,257.90220152766807,164.5,5144.31,4979.81,14551.4,14575.2,-1885.2,1729.1,39.9,2017,26223.0,26369.5,-4083.0,729.1,16.8,59249.8,59447.9,-8539.6,1067.4,24.599999999999998,123360.5,123757.79999999999,-16991.7,1651.6000000000001,38.0,35.91353383458647,1432.05,1438.7,1392.5,1408.1
2017-09-25,1465.0,1467.55,1432.0,1437.1,1449.9648318042812,1308.0,346.0,1896554.0,518.0,39.6,35.55,-27.9,1506277800.0,1.0,0.28961233818345367,13676.28,-1.1442342304572972,0.000958273268473296,1.05,257.96465103333105,42.19553855288134,256.8752223636189,164.5,5144.31,4979.81,14551.4,14575.2,-1885.2,1729.1,39.9,2017,26223.0,26369.5,-4083.0,729.1,16.8,59249.8,59447.9,-8539.6,1067.4,24.599999999999998,123360.5,123757.79999999999,-16991.7,1651.6000000000001,38.0,36.01754385964912,1442.9,1449.9,1420.05,1432.95
